z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,-0.017403590297522364,0.36363636363636365,0.36363636363636365
0.4512059158933379,0.30636827518489523,0.20728054300599752,0.5555555555555556,0.5555555555555556
0.4960603487677895,0.2850599261959159,0.5197420493854332,0.6666666666666666,0.6666666666666666
0.07562206659513693,-0.14968624897487093,0.05276643022164377,0.2727272727272727,0.2727272727272727
0.5717615823277209,0.16115385437378385,0.14346401943714376,0.4,0.4
0.2896340057739586,-0.23872659661465367,0.036062379312675266,0.0,0.0
0.3088044587884248,-0.021098130220094297,0.11131656172644736,0.45454545454545453,0.45454545454545453
0.3748761665052206,-0.1390532598918291,-0.08874696035637494,0.38461538461538464,0.38461538461538464
0.8158566744310144,0.3064394228147935,0.5469037813417008,0.38461538461538464,0.38461538461538464
0.968834693707313,-0.013278127035496162,0.7222686389745556,0.375,0.375
0.7888812191644701,0.45331506028746904,0.7649380847471499,0.35294117647058826,0.35294117647058826
0.38068182715317433,-0.23488632275613994,-0.017869375453201636,0.5555555555555556,0.5555555555555556
0.16271621633781574,-0.12624955100140375,0.026607463631774575,0.4166666666666667,0.4166666666666667
0.5473876767302973,0.4901470483161615,0.9755838029059314,0.5384615384615384,0.5384615384615384
0.7799406789259382,0.537208652922691,0.6471941890570652,0.6,0.6
0.3000437067335723,-0.003387924710613742,0.5072612926242287,0.4444444444444444,0.4444444444444444
0.65283628810011,0.05134103956811826,0.3870729729680322,0.5,0.5
0.2964990299066338,-0.21191177120893087,0.041859140966742564,0.5,0.5
0.03262926440693592,-0.23427011917961182,0.20638913945392154,0.1111111111111111,0.1111111111111111
0.9487552437463135,0.28367537030335666,1.251122728929481,0.6923076923076923,0.6923076923076923
0.1527420769353648,-0.2059045095963155,-0.03854243359373882,0.36363636363636365,0.36363636363636365
0.27888679460792065,-0.47264115228726206,-0.00684484146474508,0.3333333333333333,0.3333333333333333
0.5745078494262682,0.1988206940251852,0.26665608307119637,0.5555555555555556,0.5555555555555556
0.5538858696022181,-0.012823699069720605,0.369525001341263,0.38461538461538464,0.38461538461538464
0.07945976545948075,-0.44373794139298245,-0.5704544446672363,0.36363636363636365,0.36363636363636365
0.164792374423278,-0.04271852971450167,0.22151662349861434,0.36363636363636365,0.36363636363636365
0.7275629632038889,0.17630871116591207,0.40183455599541984,0.5625,0.5625
0.12299982062054582,-0.4131536037126471,-0.43203779641716494,0.4,0.4
0.3673871706992532,-0.35801539577487607,0.4773356085280146,0.5,0.5
0.014263508757677124,-0.19725379764632162,0.40618958639892755,0.5,0.5
0.5161208704220684,-0.277959837364747,0.4785225048609319,0.5555555555555556,0.5555555555555556
0.24029660871674996,0.04950163163329056,0.3670651818569233,0.46153846153846156,0.46153846153846156
