0,1,2,3,4,5,6,7
0.030616738,0.27587873,-0.75919336,0.07152395,0.01650441,0.21172103,-0.56806314,0.048387554
-0.022835866,0.2260745,-0.9681613,0.11675432,-0.034389395,0.16598606,-0.63531786,0.07012152
0.014310133,0.31193954,-1.0249112,0.11289245,-0.016540555,0.15738933,-0.45706883,0.03677008
-0.2315174,-0.29223812,1.0968947,-0.10492728,-0.1798058,-0.15909062,0.58075356,-0.06180183
-0.091380894,0.09120169,-0.04525596,0.0328286,-0.032320395,0.16592035,-0.38960248,0.038990486
-0.11979234,-0.25274265,1.0976727,-0.18494974,-0.08968814,-0.057199337,0.2765165,-0.057241064
0.06387468,0.28016388,-0.97457725,0.06703779,0.02635545,0.20828895,-0.6752093,0.05363752
0.06911728,0.17114876,-0.4064036,-0.011384055,0.0013632016,0.14363135,-0.41275105,0.00983913
-0.042593047,-0.009414449,0.14743584,-0.104362324,-0.034771718,-0.0035164505,0.10960808,-0.06740252
-0.11459461,0.061517596,-0.1655553,0.05810727,-0.06673125,0.090354696,-0.3086839,0.045570794
-0.09632744,0.13377886,-0.13360995,0.0879565,-0.047504485,0.14613292,-0.38431576,0.06438743
0.09108327,0.2577144,-0.9085631,0.037183,0.02932485,0.21903074,-0.75592804,0.04571212
0.07825354,0.30815148,-0.9579547,0.07560234,0.0388777,0.25419268,-0.8059022,0.06443168
0.093099475,0.3354392,-1.1635299,0.081238374,0.036903292,0.23421788,-0.77233046,0.048424013
-0.22748503,-0.026753053,-0.05738455,0.050860494,-0.09325238,0.025428485,-0.06780821,0.010210297
-0.21271941,-0.16610356,0.6768071,-0.041168906,-0.11031401,-0.009331646,0.1110147,-0.019395452
0.00621647,0.1327055,-0.2531833,-0.014489703,-0.0188333,0.16915524,-0.44852284,0.02417148
-0.089233324,-0.33473068,1.302594,-0.2510022,-0.08477849,-0.15639693,0.56777215,-0.12800647
0.086521,0.29162633,-1.0616224,0.0859703,0.020488758,0.19534007,-0.67851555,0.048348833
0.020182418,0.2487409,-0.8365374,0.059075683,0.0045213043,0.17685987,-0.5123294,0.02563389
-0.116559386,-0.29800045,1.2571025,-0.19676435,-0.12940024,-0.19968326,0.77234393,-0.15101494
0.024312513,0.11619429,-0.41140288,0.021074444,0.0021639084,0.19742142,-0.69091684,0.06070091
-0.044760033,0.22438665,-0.49611837,0.07332276,-0.04108227,0.15952867,-0.4062651,0.04063319
-0.07604949,-0.10402955,0.40611595,-0.10553379,-0.05022528,0.03491047,-0.07128128,-0.009719966
0.142403,0.3328871,-1.0866134,0.05558896,0.06600179,0.2943616,-0.9717449,0.06741536
-0.13344532,-0.20365913,0.7130521,-0.11641805,-0.09018977,-0.030527731,0.16199039,-0.039349426
-0.09289999,0.13907035,-0.3934849,0.111612216,-0.054523557,0.23275061,-0.7503556,0.12554471
-0.16390866,-0.28926337,1.2753022,-0.20375226,-0.088294454,-0.05718371,0.35535774,-0.08234295
-0.2035253,-0.20287609,0.7075423,-0.041616604,-0.12640119,-0.048940003,0.21331958,-0.0145893
0.07094154,0.1908571,-0.61139077,0.03985554,0.044514276,0.32065713,-1.0970483,0.10686806
-0.115056515,-0.011485606,0.35316032,0.0021373555,-0.09512494,0.023872444,0.03297496,-0.008479233
0.018052703,0.18854992,-0.50855786,0.02948293,-0.02476218,0.1452955,-0.401601,0.028449401
0.10419449,0.26206982,-0.7690322,0.052928284,0.026823442,0.22937596,-0.7543614,0.060653448
-0.086520225,0.12843584,-0.47591013,0.10320701,-0.03616384,0.22088017,-0.7612027,0.10721399
0.053386617,0.33149195,-0.8110419,0.105943084,0.024984965,0.2967616,-0.89495754,0.10859623
-0.046723858,-0.065109774,0.25857592,-0.10368472,-0.03964573,-0.008886419,0.098184146,-0.053088374
-0.16155332,-0.1336473,0.6628688,-0.10247594,-0.084875524,0.016437689,0.0853649,-0.024931472
0.050900202,0.32518673,-0.97408444,0.08590746,0.014023022,0.20634732,-0.58658534,0.051173113
-0.13094682,-0.3107059,1.2328417,-0.24535397,-0.056023974,-0.067842424,0.40330574,-0.10434185
-0.002020739,0.11356853,-0.36710912,0.006820604,-0.021213982,0.09989827,-0.26642647,0.0057989843
-0.0013043806,0.0483018,-0.14357084,-0.045794904,-0.028965497,0.09813178,-0.3299838,0.0020996928
-0.076534376,0.08636384,-0.3442573,0.078927025,-0.05881725,0.16980508,-0.624921,0.08709423
0.012965834,0.1980079,-0.78116244,0.09926005,-0.0028995548,0.2281108,-0.85960776,0.103775196
-0.028116658,0.19236223,-0.776553,0.10808937,0.0024604846,0.18315835,-0.6311462,0.06046491
-0.07403608,-0.30433124,1.2167836,-0.21818729,-0.07614622,-0.13226846,0.5517354,-0.13853681
-0.12063633,-0.19957666,0.95863175,-0.13989584,-0.091373704,-0.008044228,0.16065119,-0.034192495
