0,1,2,3,4,5,6,7
-0.83534384,-0.55834806,0.21560942,0.0075895535,-0.47680178,-0.2811185,0.139112,-0.019515825
1.0008918,0.71485376,-0.13650835,-0.12803698,0.71602225,0.49464375,-0.04576762,-0.064290404
0.52314806,0.3662132,-0.079395145,-0.11184004,0.5359475,0.43249083,-0.09492297,-0.14151974
0.45764422,0.38119698,-0.08933234,-0.03829124,0.44576624,0.35386798,-0.04457872,-0.021813557
1.0332907,0.7836654,-0.21796152,-0.13108672,0.68642336,0.519411,-0.12216936,-0.08132837
0.8351548,0.5456011,0.036945537,0.009365798,0.5108574,0.3379009,0.03967725,-0.0075037507
0.749069,0.62160444,-0.23628068,-0.16657712,0.38504803,0.3446267,-0.103394836,-0.10363527
-0.955345,-0.55635846,0.17876557,0.0018968387,-0.5152682,-0.27970466,0.092815384,-0.0046640444
-0.9865361,-0.6880649,0.19918635,0.15960135,-0.37991273,-0.19654882,0.100636795,0.20293222
0.44173276,0.20412767,0.14862452,-0.035987925,0.57054555,0.38581422,0.028334787,-0.06444941
1.1978782,0.82916236,-0.10795593,-0.060366176,0.6915477,0.48879752,-0.06112975,-0.06151704
0.06431556,-0.040733457,0.16156745,0.07411556,0.0070114853,0.010649657,0.1073937,0.08198218
0.5552956,0.27022302,0.16834919,0.08734864,0.4992436,0.32016334,0.046993595,0.02436163
0.12024325,0.13558203,-0.021216989,-0.092597686,0.28696164,0.22584562,0.00024294108,-0.06782985
0.841596,0.61933315,-0.14285436,-0.0015572198,0.796749,0.6038321,-0.11175547,-0.00818446
0.5477232,0.3799075,-0.054026008,-0.013643961,0.64032924,0.47673655,-0.0711478,-0.029166173
-0.09119737,-0.029385686,0.10909131,0.0864702,0.04411348,0.06038115,0.066140726,0.043056373
0.492517,0.36921167,0.004740268,-0.08743875,0.44343385,0.3324415,-0.028504431,-0.07181538
0.56261694,0.26086485,0.19846652,0.15187888,0.53596324,0.3167793,0.103121184,0.07613831
-0.9099115,-0.596506,0.23991904,0.12909609,-0.50344086,-0.29733226,0.160047,0.10792552
0.35578525,0.10319561,0.2600774,-0.00025810674,0.33060592,0.1852901,0.10265207,-0.04078608
0.284837,0.123239994,0.23799077,0.0010524616,0.2580845,0.14935406,0.11582109,-0.02851284
-0.28469712,-0.31414694,0.27611575,0.25849828,0.44890702,0.3135239,0.028617457,0.16628453
1.0795304,0.7707156,-0.08532801,-0.060246915,0.60516393,0.44672033,-0.053795718,-0.053350344
-1.0488344,-0.74624366,0.3337142,-0.12534739,0.052085817,0.064120725,0.029972985,-0.11691299
0.4853431,0.44034278,-0.12483236,-0.042231373,0.31083697,0.27810854,-0.052421547,-0.0278926
-0.2754624,-0.1916495,0.14432052,-0.010040257,-0.008351469,0.011949074,0.06846327,-0.015451613
0.5431005,0.45504916,-0.12996307,-0.053631097,0.5398205,0.43893912,-0.08612384,-0.049649738
-0.37991273,-0.19654882,0.100636795,0.20293222,0.0022347635,0.018626504,0.061823137,0.08261769
0.7620467,0.4752046,-0.0003937781,0.03458424,0.8444697,0.5860812,-0.036525283,0.011520485
-1.1434634,-0.7555472,0.26373366,0.048739567,-0.81401587,-0.5148378,0.18711214,0.0359335
0.67082727,0.5183495,-0.18954161,-0.15253101,0.80117273,0.6690382,-0.2228922,-0.14916325
0.36167264,0.25033152,-0.034611225,-0.020191923,0.5183177,0.40976837,-0.07957662,-0.04463684
-0.3674144,-0.39861465,0.35349727,0.2756937,-0.24528512,-0.15728727,0.1662609,0.14545764
0.90279603,0.67600787,-0.15216756,-0.026696391,0.59356767,0.4267993,-0.060289238,-0.02139871
-0.36232919,-0.38375407,0.32858604,0.015247054,0.53460073,0.38525534,-0.012275875,-0.11183849
-0.9902713,-0.6659176,0.24239382,0.072246894,-0.2662989,-0.17620237,0.13764966,0.10442776
0.53318393,0.41870928,-0.12979096,-0.20094348,0.6704718,0.5628129,-0.1983894,-0.18500401
0.64400995,0.4470992,-0.10393369,-0.050630733,0.9614167,0.71451586,-0.18202369,-0.07190127
-1.0346823,-0.60770893,0.17091063,0.048237197,-0.5981364,-0.380656,0.16214372,0.03071017
-0.12762558,0.009350181,-0.04764819,-0.034539007,-0.010745239,0.08889949,-0.045291502,-0.0446623
0.09202814,0.007257223,0.1494468,0.08673631,0.35550436,0.23617016,0.05643625,0.041367173
-0.6741975,-0.4283217,0.17311363,0.07845277,0.0030761957,0.04403081,0.042581234,0.0035229644
-0.7058668,-0.4978341,0.2039923,0.07038605,-0.4582186,-0.23389323,0.08168286,0.04388465
