0,1,2,3,4,5,6,7
-0.57905734,-0.07867673,-0.598564,0.16237901,-0.31324562,0.02455985,-0.3485464,0.010634774
-0.78070796,0.17715116,-0.86285174,0.010510027,-0.3175094,0.069430456,-0.3191109,0.026873734
-0.5333357,-0.030506715,-0.72933024,0.04850635,-0.35549873,0.03479593,-0.47334796,-0.023976343
0.248002,-0.071586385,0.35875994,0.0753133,-0.01837655,0.06964608,0.0438264,-0.025675157
0.9216779,-0.049124703,1.1418293,-0.11698544,0.7820373,0.023379564,0.9467459,-0.1771837
-0.7412018,-0.08595903,-0.80071807,0.16958857,-0.55190045,0.017717067,-0.62407565,0.059887562
0.57555497,0.052278712,0.7649918,-0.14211214,0.31901196,0.0164769,0.4298373,-0.052215084
0.2668011,-0.01458092,0.43537188,-0.0059922636,0.24360406,0.028608453,0.33856052,-0.06802736
0.44704115,-0.0990295,0.53020585,-0.018894672,0.36507928,-0.027985428,0.44115224,-0.057551343
-0.59030735,0.023272231,-0.6577357,0.14199585,-0.4773359,0.1684404,-0.56373453,-0.041763335
0.65540105,0.067126855,0.81380475,-0.19731772,0.38183984,0.03510168,0.4902145,-0.10801619
-0.6767034,-0.015381962,-0.8997509,0.016618013,-0.40056512,-0.022228217,-0.52474433,0.023686929
-0.6126766,0.1533163,-0.686997,0.002739638,-0.3527488,0.08878074,-0.4151985,-0.025230901
-0.0107856095,0.2091891,0.051734492,-0.1505531,-0.024399854,0.12454534,0.011433221,-0.075420894
-0.32390186,-0.03990124,-0.37923795,0.09964374,-0.26575252,0.08677176,-0.28797773,-0.01749532
0.24915224,0.018615201,0.37529516,-0.018190026,0.28648594,0.05283529,0.3756954,-0.08822318
-0.60561943,0.03710313,-0.7793197,0.037461847,-0.39295954,0.087294064,-0.50032514,-0.048261575
-0.47944158,0.20509718,-0.5271696,-0.07169628,-0.1297537,0.10220087,-0.13701187,-0.062124256
0.9378937,-0.006461993,1.0888325,-0.2008931,0.65612745,0.0006376919,0.78793824,-0.12998949
-0.07711314,0.075990304,-0.08463174,-0.052533746,-0.15617546,0.06452475,-0.19775572,-0.052958325
0.91373354,0.006068513,1.0998733,-0.17749971,0.6492496,0.019250983,0.7961406,-0.13420765
0.53118914,0.051426426,0.70323974,-0.12801129,0.34299615,0.06129853,0.46724778,-0.1035285
0.9775428,-0.043272883,1.1554117,-0.1726802,0.68151367,-0.041660625,0.80951756,-0.102579765
0.16146013,0.014230475,0.15306948,-0.09307498,0.14011869,-0.028855976,0.14866935,-0.027498266
0.38401937,0.06647207,0.5720777,-0.04429418,0.17060538,0.095574014,0.28296095,-0.08032472
-0.4517653,-0.04794945,-0.64210594,-0.025995791,-0.26076862,-0.0629932,-0.3461706,0.04503669
0.93748456,-0.039347723,1.1534567,-0.1324015,0.5642167,0.004506262,0.6705339,-0.12578306
0.003399521,0.11953913,0.11593945,-0.041580588,0.029323637,0.10531002,0.09636688,-0.07294121
-0.30444643,0.09535207,-0.35481387,0.0043599904,-0.29289824,0.100268185,-0.33771348,-0.035908755
-0.5280159,0.07761265,-0.62955785,0.024726957,-0.31697538,0.07202041,-0.39497086,-0.033535898
-0.71349597,0.2716201,-0.86531967,-0.10493758,-0.38805148,0.09550896,-0.4395709,0.011172064
0.235764,0.09521769,0.3365903,-0.14047283,0.15225077,0.03655826,0.21822004,-0.049521364
