0,1,2,3,4,5,6,7
0.4745282,-0.9561646,0.39055413,0.28211632,0.20209153,-0.3681495,0.1625662,0.14788564
0.4896903,-1.2028546,0.31399894,0.2133888,0.4484663,-0.9519521,0.31440064,0.25258708
0.11844391,-0.23820102,0.048617423,0.07882202,0.2024683,-0.35524374,0.12803519,0.1483377
-0.07570189,0.11385816,-0.037906826,0.04921046,-0.014319909,0.101710536,0.013881463,0.08199476
0.34622234,-0.9011495,0.21760154,0.17084625,0.27927855,-0.6178329,0.20805198,0.1844847
-0.07406941,0.5034773,-0.032915622,0.075758755,0.0181458,0.26205668,0.043785904,0.13319443
-0.1895779,0.7177237,-0.10052262,0.043743968,0.013125201,0.2037394,0.038528122,0.12545325
0.4837199,-1.1969653,0.327811,0.22547165,0.2199904,-0.4700293,0.15889184,0.13740993
0.17008221,-0.37436384,0.107277095,0.11420894,0.2665641,-0.4470048,0.20307176,0.20866467
-0.11895849,0.42590457,-0.13334265,-0.009302288,0.118238285,-0.04337139,0.077029504,0.14649971
0.48273212,-1.1060321,0.34564078,0.25027958,0.3155155,-0.64675623,0.22699806,0.20339802
0.3435716,-0.91906285,0.19467473,0.14536694,0.3334747,-0.7485529,0.2270319,0.19147317
-0.028403103,0.11971092,0.010784209,0.113342434,0.040287316,-0.025998993,0.04944982,0.11674269
-0.15072967,0.41078448,-0.07677156,0.02904579,0.07252991,0.0014041245,0.085118786,0.14251547
-0.0065180957,0.13781092,0.02463904,0.06964007,0.1587209,-0.11625288,0.14933094,0.18787348
0.17533422,-0.50197536,0.1081267,0.08152139,0.21372595,-0.36656108,0.15348038,0.17328015
0.2764433,-0.31584108,0.25583887,0.25714716,0.13926047,-0.110810675,0.13299705,0.16121063
0.13406903,-0.17929363,0.17071557,0.2056894,0.14158592,-0.25967458,0.12352644,0.13223308
0.059972405,0.16021919,0.06460509,0.13597259,0.1250799,-0.07943357,0.116156414,0.16105768
0.5574775,-1.182562,0.41738313,0.31551275,0.32306108,-0.66383857,0.24170694,0.20333463
-0.5095688,1.0121093,-0.42164087,-0.3346122,-0.35823473,0.8885899,-0.2858573,-0.16281247
-0.31778988,0.90425503,-0.16628921,0.007699758,-0.08379508,0.43795168,-0.017358342,0.10073028
0.3328303,-0.6426897,0.2618013,0.18645084,0.29333878,-0.5193627,0.23938966,0.2143859
-0.042265117,0.010948181,-0.079328,-0.052112013,0.066311546,-0.2008413,0.02420365,0.025737219
-0.14536285,0.44351494,-0.07807112,0.0148848,0.08967517,-0.04412791,0.087357484,0.13709949
0.4631557,-1.113992,0.2936188,0.21498021,0.25668564,-0.52723897,0.1730643,0.1515112
0.0035283267,0.32473224,0.07185906,0.14801815,0.022516534,0.15214169,0.059081107,0.11738958
-0.1491558,0.35612154,-0.07342848,0.027811378,0.051781774,0.029270649,0.077497594,0.13536018
0.24980271,-0.7799405,0.13683036,0.07379037,0.25308466,-0.44556975,0.22031288,0.22432384
-0.32124886,1.3958453,-0.21974067,0.041689962,-0.15089454,0.61435664,-0.11156134,0.017720664
0.18045783,-0.23817265,0.1646885,0.18887296,0.15244055,-0.21503164,0.12850317,0.15821992
0.27063423,-0.5593519,0.19385773,0.16749334,0.18315467,-0.3205533,0.132775,0.14586838
-0.20565808,0.5244752,-0.17329136,-0.091248006,-0.027971,0.30098107,-0.01486883,0.071985446
-0.04482156,0.23155247,-0.009546757,0.131811,0.12011676,-0.18787643,0.09949867,0.14542527
-0.22775033,0.82836205,-0.08664593,0.08200106,-0.041117013,0.24259932,0.0064559793,0.07976492
0.04191786,0.28575975,-0.00034964085,0.13780391,-0.009178295,0.24446964,-0.0051958147,0.09218128
0.29621226,-0.4254524,0.23473072,0.23930207,0.18853763,-0.29122964,0.14110793,0.14927463
0.07288647,-0.034221828,0.080972105,0.15961036,0.04949918,0.06240706,0.06373595,0.13825537
0.2790376,-0.6193489,0.21999973,0.1977393,0.18536584,-0.3981819,0.1414296,0.13493833
0.06768352,0.048588693,0.060811818,0.15242553,0.07812986,-0.064009964,0.062068835,0.1188417
0.108701676,0.03644538,0.12881243,0.18277651,0.050327227,0.022798782,0.06107861,0.105875686
0.42665333,-1.0252028,0.29323256,0.20920768,0.3397386,-0.7514469,0.23816597,0.19324297
0.48119968,-0.88852906,0.3576579,0.30369428,0.2428346,-0.46139637,0.17539,0.16327664
-0.27576748,0.79573035,-0.16139503,-0.013072997,-0.04860491,0.32414764,0.0024086356,0.09027478
-0.17940277,0.5780598,-0.08405703,0.03855005,0.01131624,0.13950111,0.045040026,0.11518252
0.4380414,-0.8665668,0.3296365,0.22771415,0.28514475,-0.5694302,0.22033349,0.17919499
-0.16512275,0.5842197,-0.07071364,0.07121655,0.098821074,-0.070127524,0.104735896,0.14207287
0.18139678,-0.5087785,0.11361778,0.082481205,0.25895652,-0.5298551,0.19103067,0.17052586
0.018262208,0.41799492,0.074946076,0.18953589,0.0048657903,0.25516418,0.04109523,0.13426067
-0.25424674,0.83330387,-0.17255753,-0.008228421,-0.08000545,0.49972543,-0.035077438,0.09232265
-0.12469916,0.53510666,0.006546229,0.1251361,-0.020039555,0.2120347,0.023387594,0.10621033
0.24405038,-0.44131255,0.20318103,0.17400542,0.24286057,-0.3670379,0.21145472,0.20921658
0.072321415,-0.24186713,0.028506696,0.039960444,0.15616283,-0.30783936,0.11379275,0.122794956
-0.26324373,0.80192256,-0.13074547,0.016055375,-0.09820865,0.3475168,-0.043676477,0.052994765
0.42053187,-0.8764082,0.28598005,0.20577624,0.26494148,-0.4575735,0.19771524,0.19153507
-0.06948227,0.15267324,-0.045992047,-0.03169769,0.25845987,-0.49957216,0.21208517,0.19376588
-0.12085703,0.5884401,-0.068763435,0.061142772,-0.01786376,0.33638212,0.016627084,0.11410982
-0.038088977,0.32666314,0.01855278,0.08345139,0.03997487,0.09718063,0.0537098,0.10021979
0.12520921,-0.29349852,0.12622753,0.09849635,0.17816965,-0.3102266,0.15840195,0.1638899
0.15307069,-0.14241797,0.15183401,0.1818532,0.12622486,-0.10318208,0.12348506,0.16862139
0.6514862,-1.4583476,0.44782466,0.31256178,0.35608056,-0.79423827,0.247739,0.19320656
-0.23936853,0.6545582,-0.115607485,0.04513377,-0.023976663,0.21420904,0.023345113,0.13074334
0.4851634,-1.2266171,0.31960523,0.20059517,0.36729053,-0.8382402,0.2549759,0.19526765
-0.033298373,0.06644982,-0.018723547,0.006773025,-0.0415587,0.23272924,-0.017276425,0.05617151
0.10777497,-0.13789737,0.09347418,0.08151668,0.22157748,-0.28820124,0.19503252,0.20459226
-0.04531595,0.33898044,0.027255267,0.13458034,0.07119115,0.068787284,0.097224325,0.16202497
0.36976272,-0.94130945,0.24054742,0.1433197,0.25359538,-0.5555686,0.16692904,0.14939182
0.15045297,-0.48010516,0.111959994,0.07008183,0.32196027,-0.66574705,0.2693798,0.2260794
0.2927099,-0.7019342,0.22462595,0.15340504,0.2857648,-0.5850761,0.22248766,0.18874477
-0.030629843,0.09256488,-0.07297978,0.02266395,0.16426818,-0.21911104,0.12681963,0.16379704
-0.2211091,0.7260405,-0.10072103,0.026208967,-0.014842711,0.2725604,0.045307014,0.13665617
0.51061386,-0.9053643,0.40141946,0.35884413,0.15661222,-0.23586886,0.13539563,0.1522313
0.3814304,-0.7584009,0.2949739,0.26396468,0.14718239,-0.23336884,0.11697341,0.1396749
0.12996197,-0.1719799,0.10774326,0.114599615,0.2807076,-0.38961157,0.23092434,0.23054996
0.07980254,-0.091436684,0.04850027,0.03644812,0.15566836,-0.21194813,0.12946172,0.14222232
0.1597004,-0.3325616,0.12669337,0.12404424,0.24786425,-0.5129453,0.1898778,0.17768909
-0.30454418,0.8664861,-0.15288833,-0.00023558736,0.049521703,0.03823115,0.06689391,0.122969314
-0.011147916,0.28346676,0.04981175,0.13450268,0.0712861,0.058855087,0.09765485,0.15523294
-0.05708763,0.5025664,0.037647575,0.16825145,0.0005533546,0.20451549,0.03731526,0.109318376
-0.21624172,0.84217036,-0.18421526,0.0038929582,-0.06339645,0.3924227,-0.060226172,0.054976318
0.3656636,-1.0053275,0.23986071,0.10829279,0.34947467,-0.8239048,0.26031205,0.17558654
-0.31137985,1.0967648,-0.19230238,0.023752868,-0.06195914,0.44083348,-0.019474743,0.11043669
0.5981618,-1.358815,0.4163128,0.29118726,0.36660907,-0.76487726,0.26593453,0.2140585
-0.43192527,1.2067668,-0.41289097,-0.20554006,-0.17638318,0.8399426,-0.09136013,0.10420802
-0.04823613,0.25150514,0.02061677,0.15032646,0.001790651,0.14989088,0.0393127,0.12608837
0.35351533,-0.809265,0.21971363,0.15702939,0.12901632,-0.20114085,0.09904628,0.124395266
-0.3118309,0.9413473,-0.1784812,-0.005344093,0.09185351,-0.0005933583,0.09532513,0.1461694
-0.10498263,0.45058417,-0.04545927,0.09593478,0.005664881,0.163792,0.030374693,0.11356163
-0.19849989,0.5499391,-0.076845855,0.013838083,0.007931131,0.15086283,0.050123535,0.12236138
0.54789454,-1.182948,0.33929062,0.26379326,0.33476445,-0.69996226,0.22125465,0.18765363
0.21663207,-0.5048467,0.1512427,0.13468185,0.095932364,-0.078017265,0.078399114,0.12704839
-0.031517506,0.28403983,0.037020415,0.16672608,-0.001565747,0.060509067,0.0049321004,0.061240327
0.27917713,-0.65940213,0.18568683,0.16277602,0.20108005,-0.36595732,0.15420395,0.15971117
0.11015651,-0.19728982,0.077503175,0.109246105,0.17447911,-0.23698401,0.14680362,0.16731155
-0.35823473,0.8885899,-0.2858573,-0.16281247,-0.17519683,0.508179,-0.13692686,-0.04056397
0.5527742,-1.1985986,0.41742408,0.2748095,0.27029535,-0.5584888,0.20454293,0.16380216
0.086576045,0.2234295,0.10679144,0.17973718,0.06793832,0.11172522,0.07224777,0.1345959
-0.1662886,0.51049185,-0.08248204,0.032481045,-0.013942641,0.14763525,0.032778054,0.08919522
0.12181559,-0.3056051,0.06318694,0.10548702,0.12966262,-0.2708772,0.09345443,0.11104303
-0.2629553,0.8539249,-0.20368817,-0.047661006,0.13587749,-0.17701702,0.09559761,0.12765025
