0,1,2,3,4,5,6,7
-0.1867406,-0.35271907,0.4859674,-0.91265404,-0.040465187,-0.104260884,0.17873792,-0.3544496
-0.18263021,-0.29443133,0.3809219,-0.63271797,-0.04762946,-0.103028074,0.16749388,-0.3375941
0.27643877,0.29932058,-0.3129022,0.19120473,0.14557616,0.12560442,-0.07640749,-0.13191362
0.34799492,0.42186934,-0.3555571,0.12669832,0.16705376,0.19511867,-0.1330265,-0.033299793
-0.29553315,-0.37868786,0.44137353,-0.48488486,-0.21789864,-0.34917897,0.50071704,-0.7964719
-0.32939094,-0.4636137,0.5169026,-0.6338321,-0.2330362,-0.36856866,0.47889704,-0.73045456
0.17050388,0.16529845,-0.06464715,-0.059046805,0.20530581,0.20786293,-0.1291923,0.046304125
-0.18720175,-0.31471282,0.38644415,-0.6199328,-0.045399997,-0.11767523,0.19140896,-0.4224604
-0.02972125,-0.06903006,0.12333788,-0.26277798,0.11977074,0.08513233,-0.026228413,-0.20764536
0.51922363,0.67579466,-0.64190006,0.6541313,0.3342849,0.37714255,-0.28697228,0.0979328
0.2330688,0.21833329,-0.07491577,0.12790132,0.1495198,0.13147365,-0.039045442,0.008775373
-0.27965385,-0.37045044,0.43029314,-0.5282203,0.018467858,-0.025964163,0.09754217,-0.28615817
-0.059664823,-0.16379733,0.33468878,-0.70590436,-0.007121892,-0.053017437,0.13839829,-0.30889973
-0.4247551,-0.59847856,0.719136,-0.82441986,-0.28893203,-0.40720287,0.50180244,-0.6287758
-0.09256255,-0.13210326,0.16604103,-0.21677339,-0.059505194,-0.14190485,0.24582055,-0.5023994
-0.39784375,-0.5592022,0.65120566,-0.8017422,-0.2085929,-0.32536393,0.4218574,-0.6254687
0.492728,0.5531781,-0.6576637,0.6555303,0.03985543,-0.00923724,0.065628596,-0.2857131
-0.10675694,-0.17157666,0.2916302,-0.47517037,-0.06398862,-0.11900445,0.21937194,-0.3821566
0.17552502,0.2158428,-0.21552601,0.1786238,0.035166066,0.023011638,0.041701805,-0.15757175
0.1903705,0.21493246,-0.25809595,0.2604643,0.2345355,0.23307185,-0.1345571,0.09735419
0.2775338,0.28264624,-0.27999136,0.18578023,0.17495155,0.15851793,-0.10873312,0.029117625
-0.078527175,-0.16177751,0.26119703,-0.45806372,-0.042931437,-0.11173627,0.20607564,-0.38415658
-0.41611117,-0.5785455,0.73737085,-1.032068,-0.23249702,-0.3486619,0.46865413,-0.71577543
-0.31072766,-0.42651725,0.49097192,-0.5848068,-0.20022357,-0.3218085,0.44800887,-0.7356651
0.28544727,0.3282931,-0.2651903,0.26069415,0.2106934,0.22122149,-0.14024138,0.048443247
-0.07999014,-0.0988286,0.14443778,-0.23076707,-0.08754866,-0.16980413,0.26835346,-0.5381013
-0.16922295,-0.25690675,0.3541339,-0.43901873,-0.10909353,-0.18983476,0.29417917,-0.476002
0.68833846,0.8027471,-0.8272189,0.60411495,0.3614899,0.40477923,-0.3798567,0.19361684
