0,1,2,3,4,5,6,7
0.11241948,-0.23515484,-0.29332846,0.021509081,0.057445526,-0.092100546,-0.049396545,0.0028937683
-0.35986313,0.862021,1.2728331,-0.33034495,-0.17847267,0.42464113,0.6618252,-0.16703047
0.3766117,-0.8737176,-1.0073482,0.41785982,0.20770897,-0.47926742,-0.52913934,0.22051679
-0.33474752,0.82939494,1.2086225,-0.33595625,-0.20359063,0.51276606,0.7746467,-0.215486
-0.12016958,0.27328208,0.45424986,-0.11712141,-0.044595927,0.09587407,0.21674778,-0.033565912
0.2475918,-0.6150283,-0.70638,0.30745122,0.21088052,-0.5122628,-0.55282223,0.26896507
-0.30603537,0.74582464,1.0703536,-0.33332643,-0.1399472,0.33442816,0.52766824,-0.14548872
0.29170775,-0.7213228,-0.8459043,0.3529906,0.20994003,-0.5085747,-0.5576865,0.25642064
0.044174306,-0.12821564,-0.027903214,0.1263004,0.03815343,-0.09607393,7.111496e-05,0.086191416
0.29164624,-0.68209296,-0.7665253,0.33933714,0.08988168,-0.20106632,-0.16311698,0.10111454
0.18606389,-0.48271072,-0.5645986,0.20228487,0.124364816,-0.30810934,-0.30571303,0.14067082
0.21988067,-0.5495308,-0.60875106,0.29553732,0.10212401,-0.26165384,-0.24742019,0.13847446
0.20815787,-0.6002027,-0.70705324,0.3005589,0.17815821,-0.4735094,-0.50368494,0.2570567
-0.00857798,-0.0017927736,-0.009339303,-0.056625903,0.087923035,-0.21814203,-0.18411916,0.110825926
-0.14820832,0.34046286,0.60764134,-0.08179252,-0.06952365,0.16740069,0.33958673,-0.04143351
0.26885998,-0.6057342,-0.7137518,0.25413987,0.19512141,-0.4490196,-0.47971082,0.21688531
0.23822966,-0.5921604,-0.6547712,0.30198696,0.14412028,-0.36242428,-0.3660383,0.1929736
0.012347318,0.039393604,0.119674474,-0.056133717,0.0795395,-0.1601641,-0.09843022,0.07869824
-0.14243548,0.41979122,0.60110027,-0.2538098,-0.06352242,0.19143897,0.34637785,-0.101441525
0.18499488,-0.44444793,-0.4031425,0.29709682,0.108052135,-0.2618341,-0.22846082,0.15174687
0.27300724,-0.71683156,-0.81453097,0.37358508,0.19173096,-0.49854627,-0.5391767,0.25762212
0.30231756,-0.7165411,-0.82487655,0.35378274,0.20653364,-0.49785638,-0.54779047,0.2458906
0.17728528,-0.4418804,-0.4294535,0.25228724,0.10379814,-0.27645814,-0.23715946,0.16707563
0.19691303,-0.51095295,-0.535346,0.2764996,0.14300941,-0.34911326,-0.36460957,0.16746166
0.3052538,-0.8146772,-0.92992496,0.4388416,0.20962226,-0.5468447,-0.59583414,0.287143
-0.036392972,0.10233879,0.25348917,-0.016603678,0.017993454,-0.04974496,0.05620488,0.0625818
0.18037444,-0.37936497,-0.41966337,0.14356723,0.09724109,-0.21748874,-0.19027954,0.10064382
0.0064851716,-0.036365196,0.0958926,0.06474683,0.0041393265,-0.00052910147,0.10563786,0.016249033
-0.15828349,0.45300046,0.6680745,-0.2593611,-0.068452395,0.20973937,0.35520422,-0.12751985
-0.028324194,0.06933023,0.17650603,-0.028431892,0.042784072,-0.087903045,-0.005055751,0.05893237
0.1112222,-0.28574294,-0.28953272,0.12696049,0.09550155,-0.2278984,-0.1844767,0.12550932
0.15425184,-0.33857322,-0.32144982,0.16943204,0.077805296,-0.18325041,-0.13981678,0.09191949
0.0050449446,-0.012569979,0.11537586,0.045223564,0.043843836,-0.114369944,-0.036385994,0.07714897
-0.37198234,0.9040696,1.2737113,-0.38530618,-0.18476056,0.4525654,0.7063657,-0.17915756
0.22197172,-0.5897059,-0.6211841,0.33343723,0.13526648,-0.36779833,-0.38537416,0.18875033
-0.29425946,0.76387346,1.1060514,-0.339268,-0.19311254,0.4814241,0.7490951,-0.1870825
0.11399188,-0.26819348,-0.28354394,0.092050344,-0.0066479878,0.020585988,0.13114506,0.0023546922
0.33863655,-0.832851,-0.96964884,0.41771635,0.21940798,-0.5475053,-0.6047088,0.2805636
-0.39651302,0.955905,1.3232548,-0.42084625,-0.19590902,0.47199836,0.7259369,-0.18736579
0.0003522113,-0.011852995,0.05342412,-0.0037786365,-0.012405088,0.03583122,0.13854627,-0.0201434
-0.28709045,0.7062261,1.0254362,-0.30631185,-0.15789585,0.38167572,0.60198337,-0.15821809
0.26702917,-0.60007864,-0.70886886,0.24658671,0.21758287,-0.5178111,-0.5655678,0.25387746
0.08940541,-0.17188919,-0.22738345,-0.013795108,0.17768681,-0.41302523,-0.4447205,0.182391
