0,1,2,3,4,5,6,7
0.026720434,-0.3139189,-0.018872619,0.109894484,0.19401763,-0.3428436,-0.32321417,-0.19786018
-0.034860313,0.17064469,0.11730686,0.046850443,0.04208698,0.03795867,-0.039764024,-0.058053304
0.40729326,-0.53430307,-0.97516036,-0.67125297,0.28316382,-0.35961428,-0.6600165,-0.4580739
0.11866537,-0.28118753,-0.3074996,-0.15191972,0.22635782,-0.29501817,-0.49527037,-0.3412869
0.34319103,-0.45525855,-0.8104161,-0.5551875,0.27615526,-0.3607226,-0.6165318,-0.42504913
-0.18623877,0.5390476,0.47881806,0.21588925,-0.10071621,0.24561045,0.22515945,0.12378645
-0.06878084,0.12673418,0.20610633,0.13403782,0.0009961128,0.040713817,0.04920445,0.024776949
-0.19625296,0.3674148,0.50362694,0.31627822,-0.08769782,0.16518033,0.22998187,0.14826997
0.28621852,-0.44706962,-0.5356144,-0.35408026,0.10657048,-0.15063503,-0.1886977,-0.12390828
0.532867,-0.5522008,-1.2711693,-0.93256116,0.2616821,-0.30902067,-0.63929695,-0.44745067
0.14717335,-0.16380887,-0.35188657,-0.25710428,0.15252954,-0.13191213,-0.31491178,-0.24485715
0.2211506,-0.2778247,-0.6385458,-0.4155481,0.3042272,-0.3478847,-0.72234917,-0.51114935
-0.14822054,0.4991717,0.37253428,0.14381886,-0.009876387,0.08900019,0.031641603,0.0013474098
-0.09562263,0.21799393,0.26800972,0.15313008,-0.06194725,0.15861286,0.18552509,0.10800676
0.23753405,-0.11531283,-0.4577577,-0.3964566,0.13592817,-0.13245821,-0.32333338,-0.23205306
-0.14972566,0.13718821,0.31865227,0.28912562,-0.12213774,0.30846113,0.3723139,0.22166865
-0.27237305,0.5525387,0.51941824,0.33054864,-0.060768835,0.29282254,0.12573257,0.026817366
0.22668558,-0.33074138,-0.45095247,-0.29884315,0.21383429,-0.29669645,-0.4410803,-0.29824218
0.3455345,-0.3676436,-0.7733493,-0.5777275,0.18351679,-0.2181062,-0.4169512,-0.29459998
0.26300818,-0.49388728,-0.5900415,-0.3328758,0.25505453,-0.3734276,-0.5114427,-0.33467817
-0.31647694,0.6085259,0.7460275,0.46103054,-0.18854828,0.44499087,0.49693245,0.2791408
-0.038390785,0.11144451,0.19464241,0.109413624,-0.004841745,0.0384245,0.069457024,0.040954478
0.02836579,-0.08512515,0.024026036,0.031534046,0.054379888,-0.06974818,-0.061344437,-0.040097423
0.017261803,-0.03676386,0.056947112,0.043122053,0.04290191,-0.044033155,-0.018211193,-0.01678244
-0.18034013,0.28676295,0.40982002,0.29556793,0.08446879,-0.1153945,-0.17869411,-0.10738846
-0.08402373,0.21937717,0.24094,0.13054144,-0.013064597,0.11086355,0.089385666,0.031415567
-0.43792984,0.8628752,1.0198131,0.63729,-0.13958453,0.31118897,0.33285823,0.20346701
-0.13913682,0.2825027,0.34635222,0.21430555,-0.011990658,0.12636457,0.08439597,0.022738354
0.284245,-0.43220454,-0.5439742,-0.35411537,0.1800272,-0.3002245,-0.33828622,-0.20666179
-0.28451732,0.53153837,0.65284204,0.42380115,-0.15736549,0.31119168,0.37818706,0.24342842
-0.3683471,0.67824537,0.80546534,0.51328266,-0.14386079,0.38582358,0.39079228,0.20429401
0.0014964938,0.1341582,-0.039904654,-0.05228582,-0.015277971,0.119808905,0.052346542,0.01211077
0.020305723,0.10175587,0.07922989,0.0035211444,0.0035317729,0.02108316,0.024120444,0.015904509
0.3809446,-0.5393899,-0.7862084,-0.543003,0.20695071,-0.32266468,-0.43287623,-0.2762011
0.3676955,-0.64264584,-0.8395635,-0.5146173,0.21511799,-0.2819773,-0.43563116,-0.3004605
0.4618144,-0.76151395,-1.0755973,-0.67967224,0.32641515,-0.47019413,-0.71423954,-0.47844955
-0.17800842,0.45902178,0.51246434,0.28779423,-0.03989795,0.137508,0.14021648,0.08036019
0.10612273,-0.18408073,-0.24480665,-0.1325934,0.08549478,-0.065993726,-0.16330165,-0.11717186
0.105645716,-0.14349374,-0.24730992,-0.17279798,0.11281635,-0.11326083,-0.23352051,-0.17492871
0.28706414,-0.51854,-0.6401717,-0.3789872,0.23796725,-0.33296618,-0.48724908,-0.32903874
0.11621857,-0.19636327,-0.25982326,-0.15814888,0.15372033,-0.14829874,-0.3055648,-0.2359222
-0.23928535,0.45436403,0.61296356,0.3759025,-0.14230107,0.29867926,0.36270526,0.21981135
0.3415208,-0.5645569,-0.80390275,-0.50850755,0.33904153,-0.480431,-0.75239545,-0.5081641
0.31978673,-0.37134865,-0.6805371,-0.50097704,0.1836078,-0.22084317,-0.38202894,-0.2733407
0.20482561,-0.38636714,-0.37068737,-0.2187661,0.09991418,-0.14362293,-0.16419335,-0.10731848
-0.18516192,0.3773011,0.36927414,0.24220271,-0.0665975,0.23567219,0.16765372,0.079316474
-0.078106284,0.19683674,0.23996267,0.12613544,-0.0062961797,0.05179855,0.05366756,0.023833938
-0.2660294,0.48389447,0.6176375,0.39494437,-0.10768154,0.29967487,0.29393253,0.1527646
0.35430908,-0.4022447,-0.7889916,-0.56636775,0.2304797,-0.31552172,-0.5327356,-0.3552853
0.45194733,-0.66243744,-1.0528092,-0.7079916,0.33149198,-0.4778849,-0.76054865,-0.5085803
0.34557116,-0.58692485,-0.7711166,-0.47771996,0.21315354,-0.2963267,-0.48213735,-0.32204023
0.013702571,0.030806597,-0.0012505054,0.018336385,0.014460802,0.048427388,0.015946427,0.0058790245
