0,1,2,3,4,5,6,7
-0.5162772,0.15117313,-0.55356514,0.8064263,-0.38024408,0.07799791,-0.39794832,0.65261316
0.31146657,-0.16781557,0.30880398,-0.35617578,0.19814466,-0.18979263,0.21841933,-0.07002017
-0.19456756,-0.0049581006,-0.22723877,0.43190908,-0.14569025,-0.04011519,-0.16283266,0.39075828
-0.18100846,0.023411117,-0.23112854,0.35048336,-0.2111609,-0.02181474,-0.23465028,0.50077295
-0.25085488,0.052503496,-0.29012802,0.43445003,-0.16802604,-0.04980165,-0.18109925,0.4596983
0.45178,0.023152806,1.0217253,-1.4801974,0.38755798,-0.115257256,0.8129256,-0.93196386
-0.21729201,0.019558154,-0.25221696,0.42973208,-0.080447,-0.05218798,-0.07877427,0.25884858
-0.12907538,-0.07637196,-0.12773457,0.42126393,-0.070654474,-0.053561784,-0.08384794,0.2508451
-0.45145562,0.087520875,-0.5098059,0.8172809,-0.2771416,0.021178093,-0.31823525,0.5646588
-0.016241178,-0.062837355,-0.05955991,0.16961771,-0.085203506,-0.075164,-0.11549521,0.34333184
-0.4159548,0.16457054,-0.48454642,0.57397723,-0.42499876,0.081666626,-0.4493989,0.74828416
-0.20333776,-0.045306973,-0.21856824,0.5292412,-0.16420643,-0.033542734,-0.18112625,0.41704455
0.19833188,-0.15512154,0.19650754,-0.1283499,0.02031913,-0.10593428,0.017866114,0.15716293
0.22208586,-0.20314005,0.21914214,-0.07812804,0.00028131716,-0.09946873,-0.0015357807,0.18685307
0.01594773,-0.11721585,-0.004366204,0.20292324,-0.009579223,-0.093069404,-0.020579051,0.20110264
0.27461305,-0.21237582,0.2857327,-0.18435425,0.13655911,-0.13478254,0.18761915,-0.07548782
-0.3697802,0.020655803,-0.4203511,0.7781589,-0.22099577,0.0028575112,-0.25480026,0.4747137
0.37922806,-0.17657062,0.34997296,-0.46998274,0.15878697,-0.15418144,0.18978007,-0.06709164
-0.12024632,-0.080722906,-0.12802523,0.4173826,-0.04855964,-0.054310154,-0.008289316,0.1666815
0.5101794,-0.21176472,0.6279232,-0.7834662,0.36603314,-0.21792263,0.42642173,-0.40935767
0.39035904,-0.23963535,0.37620673,-0.3650654,0.23295677,-0.19233362,0.24473844,-0.13560207
-0.47244468,0.062817916,-0.52880913,0.9176023,-0.11263888,-0.028910689,-0.12705761,0.28998873
-0.3910708,0.043642916,-0.40076405,0.74702024,-0.2170592,-0.00697208,-0.22389589,0.4691068
-0.39027748,0.06309926,-0.44309127,0.731217,-0.22390096,0.011305744,-0.26244453,0.46524185
0.028982371,-0.09423915,0.053320512,0.09265751,-0.057334777,-0.058909185,-0.05613637,0.22250989
-0.05482596,-0.012387045,-0.10591896,0.15035105,-0.22549419,-0.010485512,-0.26647618,0.5196849
-0.5680734,0.15186794,-0.63629746,0.941383,-0.33235666,0.05331935,-0.37402958,0.6161377
-0.049920827,-0.025121786,-0.09304267,0.16093683,-0.068572335,-0.0431473,-0.0924026,0.22952397
-0.5345551,0.13075817,-0.6027343,0.9134052,-0.26183292,-0.00029617007,-0.2941615,0.5718008
0.23784259,-0.18920225,0.2564597,-0.15879828,-0.010773975,-0.091688395,-0.008370459,0.19054219
-0.28754708,0.016708657,-0.33665985,0.6024252,-0.26014182,0.021369971,-0.29608935,0.5225905
0.03343852,-0.1276041,0.11265011,0.122801006,0.044952508,-0.111247316,0.085712954,0.08478667
0.6455177,-0.32237494,0.71268785,-0.80580693,0.49768934,-0.3012959,0.57842267,-0.53187025
0.6934344,-0.37088907,0.71924114,-0.7771031,0.44032633,-0.269307,0.46024176,-0.4335692
0.19506574,-0.154966,0.31986603,-0.20811218,0.13281655,-0.11707693,0.19318579,-0.11146361
-0.24902171,0.026856624,-0.3012435,0.49603283,-0.25001106,-0.0002211174,-0.28568387,0.5485712
0.4848565,-0.23602349,0.7072064,-0.7438278,0.28107533,-0.16673325,0.3867409,-0.36398506
0.0055968612,-0.12587413,-0.0165288,0.25084186,-0.025220543,-0.08939603,-0.036898278,0.22903615
0.32577267,-0.24099195,0.3167653,-0.22140399,0.21416742,-0.19599836,0.23630452,-0.09240453
-0.30348572,0.12301614,-0.36142138,0.40801835,-0.17077494,-0.004551109,-0.17350501,0.3579219
0.49164206,-0.20945027,0.5850799,-0.73080564,0.34137997,-0.2092342,0.44315648,-0.40160286
0.38247865,-0.27323997,0.41857457,-0.3068642,0.030790998,-0.11541147,0.03849335,0.14694574
-0.52756786,0.08871013,-0.58735526,0.98546183,-0.2540272,0.009137161,-0.28125572,0.53001505
0.13694406,-0.15067565,0.120979,0.004233539,0.12627664,-0.14068325,0.15887752,-0.026539266
0.38755798,-0.115257256,0.8129256,-0.93196386,0.06952818,-0.10013616,0.1954019,-0.052473124
-0.1363712,-0.012574621,-0.17553997,0.32333672,-0.15317689,-0.023088345,-0.17617032,0.37323952
-0.33752915,0.106688835,-0.4035933,0.5257199,-0.25033125,-0.003149867,-0.27151144,0.544687
-0.1404343,-0.054393716,-0.15214089,0.40665329,-0.1280602,-0.056800105,-0.13587777,0.38258216
0.13557078,-0.16397172,0.12301294,0.039120197,0.07912976,-0.14912638,0.076256506,0.12499556
0.12058516,-0.093625344,0.09503112,-0.07939613,0.018665373,-0.092739485,0.033082895,0.11905819
0.2748406,-0.2578683,0.27295786,-0.07167739,0.20288959,-0.18610933,0.20690194,-0.077248655
0.13760662,-0.18269053,0.17114471,0.040346146,0.069463134,-0.12227016,0.0865268,0.07052071
-0.49037847,0.152054,-0.56455463,0.7716123,-0.28291377,0.02130621,-0.3097788,0.566843
-0.33639905,0.028507017,-0.3889295,0.6875664,-0.24788791,-0.004721796,-0.2867351,0.55529857
0.13096467,-0.102757744,0.095318966,-0.07546854,0.14804706,-0.18426618,0.15941855,0.037688293
-0.12108576,-0.059522174,-0.15552625,0.39022553,-0.18037345,0.008400386,-0.22217059,0.37692302
0.053266644,-0.07062998,0.06514409,-0.0055095553,-0.11679695,-0.059805483,-0.10976118,0.3532466
-0.30016503,0.08876097,-0.36027968,0.4781071,-0.2636141,0.0075452626,-0.2968506,0.5587832
-0.031319782,-0.009783089,-0.083857164,0.09174937,-0.2511402,-0.002916346,-0.28184214,0.5529579
0.14884278,-0.14501181,0.14877002,-0.045632243,0.07273099,-0.11958622,0.076527596,0.06566866
0.5622087,-0.30574745,0.62788117,-0.6557885,0.32721582,-0.21251316,0.36572453,-0.31872287
-0.18552989,-0.016015127,-0.17632478,0.4089749,-0.10688582,-0.047981925,-0.09346407,0.3021933
0.56330395,-0.28153646,0.5691771,-0.67154366,0.3037359,-0.2445334,0.33967492,-0.19381168
0.6381633,-0.3894088,0.7104812,-0.6441,0.3626331,-0.21663746,0.39325514,-0.3841582
0.021805048,-0.059098594,-0.019958153,0.08155888,-0.01981569,-0.1103358,-0.030038565,0.26312682
0.5318296,-0.23173389,0.70009255,-0.8216102,0.206948,-0.16871361,0.31278458,-0.19415206
-0.1790131,-0.039221205,-0.11367896,0.40699267,-0.019431401,-0.06512631,0.010924306,0.13248597
-0.88727665,0.20825323,-0.9577056,1.5300528,-0.30646867,0.05186448,-0.3149248,0.5396025
-0.04905778,-0.09146442,-0.08675954,0.30258793,-0.097921856,-0.046531122,-0.1378493,0.31360245
-0.40737465,0.11757616,-0.4767087,0.65963125,-0.25660637,0.026291072,-0.30429,0.5118291
-0.010569572,-0.017128393,-0.062123507,0.06108135,-0.15494733,-0.05250324,-0.19239362,0.45376515
0.4439944,-0.27737564,0.44084403,-0.40843225,0.25263247,-0.19009916,0.25269184,-0.17726763
-0.6510246,0.18702936,-0.70775276,1.0438349,-0.41776308,0.09724675,-0.4615564,0.71138376
0.4043373,-0.21763071,0.45824304,-0.49110132,0.09585806,-0.121755496,0.10686764,0.013499909
0.51030093,-0.29743996,0.56894255,-0.5536383,0.19316442,-0.17651804,0.24404153,-0.10803624
-0.67537713,0.20772451,-0.7369064,1.052344,-0.41104895,0.075742036,-0.44307253,0.7359536
-0.35803702,0.031193204,-0.3977831,0.7221991,-0.23139104,0.00475926,-0.25751328,0.48914126
-0.057747155,-0.0972385,-0.092638224,0.33650857,-0.04919127,-0.06313478,-0.08568828,0.23990633
0.061263353,-0.063104965,0.016776115,-0.001954615,-0.09356541,-0.07774826,-0.12056912,0.3654328
0.2640694,-0.17550167,0.47487384,-0.37764585,0.14888394,-0.104482085,0.24236614,-0.19891663
0.13607778,-0.0935389,0.16807987,-0.1530672,0.04898968,-0.13143758,0.08413016,0.123932324
0.17165565,-0.20512292,0.1731143,0.039264083,0.14114237,-0.16029738,0.16358757,-0.009203208
0.38181657,-0.23866868,0.40736663,-0.37498555,0.2370854,-0.18092555,0.2694448,-0.18426935
-0.54285884,0.18833587,-0.62003934,0.8102325,-0.4776661,0.06829482,-0.5283411,0.913253
0.47622448,-0.29401445,0.58258885,-0.5174564,0.28733507,-0.20589328,0.33350423,-0.25044313
-0.52185047,0.07381405,-0.56482446,0.994398,-0.2931597,0.030286899,-0.32416978,0.57264453
-0.17478108,-0.053272225,-0.20211533,0.4913751,0.004526066,-0.08273587,0.009363051,0.13532121
-0.51428914,0.14074297,-0.54783183,0.82260704,-0.36552483,0.061351206,-0.38201073,0.6553027
0.40898493,-0.21646169,0.47896123,-0.5149306,0.17318532,-0.16095771,0.23044977,-0.10186917
-0.20349589,0.05032358,-0.2534994,0.3408571,-0.22434299,0.006580822,-0.26251855,0.4764661
-0.3385174,-0.0064459294,-0.3662219,0.75308657,-0.16630517,-0.029103838,-0.17905276,0.40922192
-0.057954878,0.031558536,-0.06082481,0.030584216,-0.16124769,-0.026760487,-0.125795,0.36318946
0.27530715,-0.19414377,0.41627467,-0.31414124,0.056060985,-0.10451644,0.11926895,0.029196672
-0.72620296,0.26356527,-0.8141667,1.0597008,-0.5454282,0.13031158,-0.60121036,0.93080544
-0.014883339,-0.16508299,-0.016052648,0.36901736,-0.003947693,-0.0737318,-0.029155584,0.15493843
-0.027784213,-0.112344824,0.010501713,0.25384557,0.05892223,-0.09256334,0.10322525,0.009637398
0.3084171,-0.20172575,0.28660363,-0.2611649,0.25591558,-0.18948902,0.24513113,-0.17736344
-0.021197021,-0.15779519,0.012924492,0.33988166,-0.0013366846,-0.096521005,0.0045735356,0.17894265
0.4797338,-0.30245683,0.49537364,-0.4441613,0.28664547,-0.20622274,0.29668355,-0.2225412
0.24157074,-0.071560435,0.2897754,-0.4482127,0.17140736,-0.14281476,0.23237073,-0.14212155
