0,1,2,3,4,5,6,7
0.2687167,-1.280196,-0.4540826,0.38854647,0.13568783,-0.7236736,-0.27174258,0.16413726
0.2720343,-1.3227421,-0.50221044,-0.54734296,0.10725613,-0.7182508,-0.2786278,-0.37545735
-0.14664915,0.2614715,0.009293279,-1.0775442,0.000113438815,0.04118091,-0.029224772,-0.9024645
0.16658872,-0.8654307,-0.24898584,0.5850681,0.17237397,-0.79111195,-0.24592502,0.46074703
0.05041367,-0.49941763,-0.21644351,-0.6484319,0.08245935,-0.49581894,-0.21146883,-0.3887222
-0.18095037,0.98753595,0.27143067,-1.2198417,-0.06811296,0.29769042,0.053186066,-0.84770256
0.10933846,-0.967571,-0.353751,-0.4764397,0.17997862,-0.9217644,-0.31508988,-0.24475187
0.27270263,-1.1159182,-0.36144078,0.7806399,0.07671523,-0.4327097,-0.16492984,0.21150164
0.029424071,-0.2714444,-0.10649169,0.691235,0.16217698,-0.58129346,-0.19472869,0.70162964
0.22275841,-0.72880757,-0.18947442,0.7990743,0.08782818,-0.36713684,-0.11698822,0.26232278
-0.22320643,0.7658874,0.19439395,-1.2398987,-0.051131625,0.2227395,0.03376568,-1.0015987
0.05900699,-0.14100799,-0.067242384,1.1643977,0.08326306,-0.18954162,-0.06749395,0.902574
-0.07558921,1.2875106,0.42867765,1.1376357,-0.047005568,0.6929341,0.23886107,0.6041558
-0.014834911,0.6159586,0.1959253,0.6316661,0.033087246,0.18520601,0.056086965,0.26500884
-0.21379887,1.0506237,0.25309962,-1.377419,-0.08797598,0.28057843,0.042014837,-0.8080696
0.10843146,-0.81771135,-0.30437458,0.33874243,0.16765743,-0.8610455,-0.31054616,0.3817677
-0.05349031,-0.17841661,-0.104694545,-1.4245303,0.059480306,-0.45780638,-0.18210892,-0.7821193
0.015089929,0.107546195,0.032549627,-0.10315919,0.044334292,-0.19226027,-0.08577892,0.034492597
0.08098334,-0.9238205,-0.31450576,-0.1760126,0.14930746,-0.62653697,-0.20449376,-0.30161276
-0.22754526,1.4131908,0.41356665,-0.54824114,-0.09651398,0.93147135,0.29151064,-0.48892435
