0,1,2,3,4,5,6,7
0.09442401,-0.5223461,0.3768086,0.17790937,0.064509325,-0.36718363,0.26819676,0.08724655
0.019892037,-0.7905708,0.510511,0.09608352,0.108621255,-0.73896325,0.45489508,0.25665116
0.29992387,0.3224495,-0.34257114,0.9679807,0.46671784,0.17321831,-0.24709675,1.2083364
-0.24500781,0.31525925,-0.0031991396,-1.1277368,-0.074383445,0.03750242,0.080706924,-0.45944107
-0.06305888,-0.64803684,0.44022244,0.008002877,0.026087802,-0.45686665,0.34676987,-0.025179695
0.00054979324,-1.1966709,0.8026256,-0.023450434,0.07654713,-0.89301366,0.5732293,0.19758041
-0.27078593,-0.3568209,0.45895755,-1.2765489,-0.12712346,-0.42596218,0.41475037,-0.6096527
0.104192525,-0.66225106,0.33050296,0.42265135,0.19321904,-0.5837465,0.31358767,0.5038704
0.26690695,-0.2250471,0.09160192,0.68342775,0.1513379,-0.07231695,0.045272127,0.28371385
0.12099686,0.14682448,-0.11830674,0.35827243,0.17482144,0.035733595,-0.05100003,0.46680075
0.26963803,1.1061424,-0.8347932,0.43256724,0.24898179,0.6805131,-0.51512927,0.40864128
0.066464245,-0.3792365,0.14050429,0.18127352,0.13148779,-0.0018031925,-0.023340413,0.21572895
-0.10450454,0.8920536,-0.48497534,-0.76489294,0.00019698143,0.5992549,-0.33124083,-0.3882479
0.23371562,-0.12271796,0.04473518,0.6876486,0.16208336,-0.18173371,0.11328846,0.40734074
-0.23872906,-0.6533363,0.6448545,-0.8704526,-0.21300578,-0.570883,0.5820979,-0.91694117
0.07152653,-0.6256696,0.31778467,0.3725524,0.18989138,-0.55797446,0.30293503,0.46909618
0.26616475,0.6539619,-0.50429136,0.7284848,0.17536923,0.07031193,-0.048058085,0.3445626
-0.04811418,-0.8187842,0.59866804,-0.2799877,0.09427668,-0.61465555,0.40782577,0.14592358
0.38049075,-0.0020826347,-0.096622586,1.0417714,0.23391795,-0.10846439,0.0070882225,0.6574991
0.031248838,0.3798405,-0.20775375,-0.11189282,0.106377125,0.24200639,-0.14903328,0.1286073
0.12160841,1.4330795,-0.8635869,0.057699084,0.22309965,1.000784,-0.6330723,0.29178232
0.2307398,-0.18618634,0.012480965,0.8464727,0.2779469,-0.19231315,0.05673469,0.70223635
-0.23249581,-0.3204545,0.40175515,-1.0697927,-0.10870989,-0.105066195,0.18510753,-0.6828305
-0.09199385,-0.7334756,0.64533526,-0.4876557,0.028697452,-0.5405339,0.421634,-0.07243639
0.042864352,-0.07765488,0.060206607,-0.22778127,0.048239067,-0.2277382,0.16418128,-0.021386473
0.4400322,0.7566308,-0.55819005,1.245045,0.3667026,0.4284499,-0.33782768,0.97283316
0.442659,0.2532344,-0.2809116,1.1612923,0.2200746,0.022012161,-0.07599448,0.5975572
0.17517683,-0.06462458,0.028873766,0.70769984,0.14772977,-0.1939881,0.114250295,0.39699674
0.10714021,-0.45310506,0.1767621,0.47205287,0.18618134,-0.42528158,0.17811218,0.54974484
-0.13012734,-0.7931361,0.64876086,-0.48278078,0.015006229,-0.7904586,0.5709145,-0.047054768
-0.2989789,0.168081,0.12647125,-1.3973858,-0.10152797,-0.07286702,0.17643276,-0.63516426
0.22726849,-0.37879154,0.13715746,0.8014918,0.25603643,-0.35183755,0.11371725,0.7680108
0.01692444,-0.45242456,0.33530152,0.07154149,0.06681953,-0.31587526,0.21298914,0.09209398
0.25886735,-0.39926317,0.14802133,0.8307677,0.20184812,-0.34757435,0.1692757,0.50345296
0.15818486,-0.50057995,0.25823513,0.6703902,0.22962534,-0.4760479,0.24147081,0.71065897
0.017516047,0.27470824,-0.07800256,-0.20076883,0.10280358,0.020335738,0.023989318,0.095274515
-0.10364254,-0.4335848,0.34367254,-0.3770249,0.01342997,-0.3663504,0.2755906,-0.06137492
0.07001498,-0.3966202,0.1960907,0.32550257,0.141489,-0.34207782,0.1753338,0.3713545
0.08505058,0.37553385,-0.18865308,0.1057089,0.14306863,0.20028023,-0.0897886,0.18390146
-0.02616188,-0.92647225,0.6635489,-0.06863189,-0.020624747,-0.5807334,0.4318773,-0.11779641
-0.35306543,-0.34753585,0.500942,-1.4612719,-0.0916257,-0.4299497,0.4022724,-0.5427427
-0.025691569,0.17308637,-0.105580196,-0.17693362,0.1237647,0.03560114,-0.009804837,0.032976687
0.042186975,1.6857312,-1.0105088,-0.36473152,0.13406833,0.94240564,-0.5792348,-0.009049475
0.18131009,-0.56685984,0.2891598,0.7502237,0.27439088,-0.53269446,0.26981667,0.8021034
0.24126062,0.22011179,-0.2472337,0.75316435,0.30282256,0.10684218,-0.14574651,0.7180665
0.23296139,-0.6297779,0.40098646,0.58673805,0.09884559,-0.2541781,0.1817526,0.18410212
0.083841175,0.009809371,0.041571625,-0.06431082,0.048934095,0.022154866,0.039981157,-0.08534578
-0.10460453,0.97524583,-0.6388832,-0.594327,0.051607348,0.5680928,-0.39372468,-0.104222916
0.39646867,0.14088127,-0.24171834,1.1853309,0.26201507,-0.10150098,-0.020578984,0.7600458
-0.052738637,-0.21819286,0.29447687,-0.4316344,0.02629137,-0.2132061,0.22627537,-0.16984439
-0.41689616,-0.1860371,0.45219752,-1.7803869,-0.17110325,-0.45737866,0.46735898,-0.8252112
-0.2241216,-0.67414916,0.6176084,-1.0144411,-0.02840359,-0.477504,0.38399312,-0.26769766
0.31910202,1.4505215,-0.90933365,0.42861456,0.21657579,0.8228429,-0.5180027,0.29315987
0.14557692,-0.795538,0.49918103,0.44300514,0.11562472,-0.5441171,0.34602132,0.27886173
-0.03016457,-0.9119746,0.59084904,0.16173315,0.096139915,-0.6101125,0.40690842,0.24800411
0.23942009,-1.1117427,0.5838995,0.7918379,0.16375431,-0.7071692,0.3924899,0.5088823
0.07376301,-0.84186274,0.55321753,-0.11123496,0.008838968,-0.4618083,0.3296364,-0.14167348
