0,1,2,3,4,5,6,7
0.03203553,0.35616904,-1.122968,-0.33508316,-0.24326381,0.18853958,-0.88851166,-0.25229853
-0.9602419,-0.47097227,0.30636734,0.1734128,-0.6540295,-0.29775125,0.15175894,0.09554289
-0.9789952,-0.44357005,0.4100185,0.25604114,-0.6232296,-0.26644257,0.13998295,0.10843943
-1.5406564,-0.38033703,-0.8445149,-0.035644736,-0.9234503,-0.2210731,-0.52834004,-0.031262115
0.19718733,0.36193267,-0.9826333,-0.35759395,0.0103805605,0.17380619,-0.5778333,-0.21314006
-0.6680236,0.13892034,-1.0238099,-0.18339714,-0.32089677,0.018937873,-0.42118943,-0.08360562
-0.63548887,-0.20801976,-0.057943314,0.11492151,-0.34482533,-0.066300854,-0.11123977,0.02012515
-0.035470545,0.038105488,-0.15966621,-0.07496926,-0.47410083,-0.10645101,-0.2732584,-0.061953995
0.6306287,0.72526145,-1.4541886,-0.5551789,0.36320943,0.37147456,-0.7713329,-0.3052884
0.0801999,-0.4063891,1.4868019,0.3013578,-0.16527429,-0.26239407,0.6635173,0.17469545
-1.0396389,-0.40054622,0.15019903,0.2221813,-0.56548566,-0.24321765,0.16964704,0.13096003
-0.1482684,-0.38201275,0.7586823,0.08091526,-0.18434146,-0.28586248,0.53326166,0.07128859
0.8643806,0.45534664,-0.31225973,-0.3029779,-0.0014910698,-0.007984753,-0.08485245,-0.09044916
1.6403532,0.55230254,0.4567905,-0.2927068,0.94426346,0.30193993,0.2358283,-0.15582256
-0.43818724,-0.4186547,0.9639012,0.35564473,-0.4432383,-0.37199083,0.74351627,0.27041432
-1.0544,-0.52024376,0.17159751,0.0614284,-0.6581399,-0.3133498,0.08366552,0.06479532
-0.03627497,-0.26177284,1.0081797,0.29609957,-0.09827377,-0.21882042,0.69460326,0.17761014
-1.0012892,-0.27776846,-0.3998623,0.09510125,-0.7003037,-0.14488128,-0.46788424,-0.03468675
1.2175846,0.16628054,0.88057846,-0.009392584,0.68048155,-0.079439715,1.1284499,0.119864404
-0.68334866,-0.50463843,0.9848811,0.36606997,-0.50581867,-0.33433378,0.5633676,0.21347581
0.022258341,-0.38300022,1.1384265,0.22556289,-0.1668151,-0.23635374,0.5019699,0.09266158
-0.59824574,0.21596183,-1.5390024,-0.31338245,-0.41055638,0.06941487,-0.7363808,-0.18720418
-1.0599061,-0.27175435,-0.7830414,-0.12546247,-0.57034904,-0.11248252,-0.49738348,-0.11100383
-0.22932833,-0.3396773,0.6034054,0.09295051,-0.2805116,-0.26625264,0.45278817,0.08463515
0.7685991,0.14268701,0.5258072,-0.027205206,-0.007193631,-0.13692899,0.46803814,0.03615702
-0.50597763,-0.05175957,-0.8414721,-0.26011097,-0.46059686,-0.078629926,-0.5065677,-0.18893214
-0.016978025,-0.13254756,0.66982913,0.20799358,0.16795826,-0.047124725,0.52438146,0.12072346
-0.011791825,-0.37277654,0.9500827,0.21880664,-0.406832,-0.23216166,0.09755317,0.01211808
-1.1102108,-0.16937298,-1.0486195,-0.20142713,-0.7054859,-0.116445206,-0.6360929,-0.12002826
-1.0649062,-0.51413596,0.34183103,0.24992333,-0.72516274,-0.33888754,0.1468236,0.13633461
1.4598246,0.7211451,-0.38365218,-0.32758164,0.37027004,0.3391645,-0.5514516,-0.2301063
-0.9686363,0.0012699366,-1.1681333,-0.167697,-0.7103637,-0.07043597,-0.66514987,-0.082082324
-0.22469199,-0.20062932,0.67718434,0.30186045,-0.49962136,-0.3093852,0.66393304,0.28627184
-0.9736353,-0.5866622,0.59480953,0.22896709,-0.40333968,-0.23513786,0.21855785,0.087497585
0.51154625,0.042002827,0.67056423,0.12554112,-0.15643404,-0.15729617,0.4103097,0.12069944
1.308527,0.7836585,-0.6970942,-0.36915854,0.32065743,0.22286704,-0.26264817,-0.14208052
0.7113877,0.07174578,0.5046335,-0.080062374,0.26543736,-0.1110184,0.64440817,0.02643173
-0.03284681,-0.3108872,0.9687372,0.16709425,-0.14309877,-0.13431132,0.22965789,0.04217229
-0.22314811,-0.32943663,0.58057517,0.112521306,-0.15835606,-0.1646366,0.22300139,0.00998898
-1.1424245,-0.65034294,0.58294535,0.30091804,-0.7485512,-0.38252276,0.23080145,0.133983
