0,1,2,3,4,5,6,7
0.015178636,0.32683456,-0.07802984,0.033164084,0.0058751106,0.3815925,-0.050757196,0.13575478
-0.19418034,-0.24967766,0.37314853,0.7191776,-0.09165052,0.29957882,0.17128076,0.61251634
-0.15556034,-0.30310166,0.3039608,0.50814676,-0.11990276,0.034579337,0.24000376,0.5882575
0.07792261,0.44976592,-0.20363161,-0.18794295,0.0807185,0.4779749,-0.2021703,-0.16701066
0.06493488,0.036604762,-0.15120143,-0.36301968,0.15059339,0.5966678,-0.33449778,-0.41054818
-0.23612827,-0.39372396,0.5527867,1.0212655,-0.14162664,0.02731886,0.33422104,0.79502976
-0.12976669,-0.022897303,0.27622515,0.630038,-0.0020393915,0.26740772,-0.016936824,0.13074957
-0.09821485,0.25694025,0.16965108,0.58387387,-0.01859843,0.31810394,0.006636401,0.22836328
-0.16691798,-0.23817605,0.3748793,0.70998716,-0.07905108,0.06746591,0.1740959,0.44366375
-0.2764273,-0.73101187,0.6729039,1.0613768,-0.146525,-0.18745564,0.33556548,0.64890325
0.05001843,0.6526431,-0.13825774,0.11319098,0.012778875,0.35014412,-0.053495847,0.10241792
0.18622991,0.6471101,-0.43802103,-0.61660063,0.14460127,0.674955,-0.34127524,-0.36433497
0.23629272,0.7489909,-0.5340743,-0.7816949,0.13222058,0.43857247,-0.3157302,-0.4699228
0.075362906,0.5751467,-0.20564541,-0.101018906,0.07511587,0.50687045,-0.19920498,-0.13601884
0.084653854,0.4373517,-0.22992697,-0.2564306,0.08613193,0.5196559,-0.22479421,-0.1884227
-0.19656539,-0.19301683,0.4270931,0.8730732,-0.06745608,0.0833196,0.12516986,0.34463754
0.03483361,-0.06184405,-0.066503525,-0.23435801,0.066158615,0.15859334,-0.14648983,-0.26747853
0.24649537,0.69342744,-0.5730181,-0.90973413,0.16792905,0.6035184,-0.39875484,-0.5521557
-0.07303567,0.11481142,0.16087669,0.44530421,-0.03031226,0.21789832,0.051523652,0.25914827
-0.018901289,-0.21085006,0.050497502,-0.05653341,0.06992298,0.35647833,-0.16170318,-0.16122596
0.14808828,0.79134405,-0.37371233,-0.35149345,0.09062679,0.58810526,-0.23588473,-0.16620041
0.07649346,0.5289104,-0.20069942,-0.12450689,0.012165694,0.27143225,-0.038193278,0.07864518
0.10186854,0.6829084,-0.25187454,-0.1405817,0.045429062,0.3936564,-0.1200694,-0.029698197
0.15346771,0.58669055,-0.36515352,-0.4833748,0.10853198,0.51553875,-0.2523019,-0.26556695
0.052731454,0.40425158,-0.16455048,-0.11995262,0.03264645,0.41721326,-0.09927159,0.039969303
-0.20758992,-0.4104406,0.4757148,0.82773995,-0.11830815,-0.08805558,0.27442536,0.57118267
0.14501423,0.8296058,-0.3339167,-0.23946702,0.06732532,0.36752367,-0.17309228,-0.17497817
-0.24435046,-0.7511323,0.5571736,0.78260386,-0.16655041,-0.08379251,0.37980798,0.8296648
0.08183551,0.38514543,-0.22314164,-0.27731588,0.1309715,0.697149,-0.32159668,-0.29730457
0.10643479,0.5940081,-0.2723513,-0.24971977,0.0922026,0.5799015,-0.22983249,-0.16070184
0.2929923,1.0099945,-0.6941345,-0.9714092,0.22545302,0.91014373,-0.5363053,-0.66342777
0.16431418,0.4986291,-0.38748267,-0.6005819,0.10296388,0.438137,-0.25144053,-0.31452522
0.1680451,0.53992033,-0.4255109,-0.6528988,0.13687114,0.64877766,-0.33633325,-0.36676177
-0.23739162,-0.61180234,0.5183712,0.795895,-0.1692743,-0.2208876,0.35888463,0.69094384
-0.1762223,-0.4143406,0.40739354,0.65928376,-0.06430255,0.03609083,0.14732113,0.35454214
-0.1475792,-0.30044055,0.3141293,0.52497554,-0.076526985,0.14555669,0.15787528,0.463624
-0.22841688,-0.2840333,0.521396,1.0282669,-0.13170728,-0.024316719,0.29267025,0.66459805
0.23555458,0.5580468,-0.55084336,-0.9516133,0.2564052,0.7925755,-0.588935,-0.8798522
0.033765838,0.22207832,-0.100011766,-0.10114077,0.01696514,0.2440354,-0.044083722,0.04327453
-0.023620024,0.38461816,0.0115736425,0.28973687,-0.014414998,0.32251072,0.0016072914,0.21785934
-0.13952287,-0.087863326,0.28134456,0.6019623,-0.06176948,0.16210759,0.10314868,0.3506428
0.10474175,0.47452068,-0.25951704,-0.30676374,0.11341711,0.6153187,-0.2736254,-0.24257736
0.18065384,1.1028568,-0.40291545,-0.21559155,0.057269655,0.41070354,-0.15140909,-0.091622405
0.21108913,0.72443616,-0.4851143,-0.6783246,0.09830445,0.38842174,-0.23793122,-0.31829128
0.2866561,0.9065267,-0.6553714,-0.959767,0.18566468,0.636796,-0.43725288,-0.6219063
0.21805865,0.85523,-0.5257603,-0.6749301,0.08297383,0.50629383,-0.21259278,-0.17021036
-0.0035084784,0.44504046,-0.017527014,0.25692976,0.012866789,0.3426787,-0.054797634,0.09434584
0.02528368,0.5972694,-0.08236614,0.20865646,0.0023629032,0.34172913,-0.03135519,0.15032129
-0.25202665,-0.5690756,0.5884452,0.9827237,-0.19489583,-0.34504873,0.44793782,0.8069092
0.12403405,0.5345458,-0.32342318,-0.4113476,0.13696384,0.7550862,-0.3365427,-0.29169524
-0.27920088,-0.59603137,0.6686665,1.1506816,-0.20471182,-0.29351532,0.48005953,0.91765
0.18837634,0.5259651,-0.4457372,-0.720358,0.19948016,0.71836454,-0.46810737,-0.6384763
-0.01769185,0.05962777,0.048818976,0.13133392,-0.020418208,0.02023387,0.029192328,0.06475492
-0.123033166,-0.018775702,0.21649255,0.50401485,-0.034987148,0.28866544,0.043215882,0.29583222
