0,1,2,3,4,5,6,7
0.5271399,-0.050390437,-0.4832417,0.37635812,0.34843156,-0.032510113,-0.2696033,0.176951
0.18820836,-0.031722307,-0.03698501,-0.062857345,0.15885966,0.0014469773,0.0034937363,-0.08710488
-0.38281405,0.13620193,0.5774524,-0.5473405,-0.29762176,0.14251843,0.53312546,-0.5124056
-0.13791469,0.073327795,0.2088715,-0.18717583,0.028167615,0.0879092,0.13674556,-0.14951159
-0.1533895,0.14679573,0.3845092,-0.36590254,0.062103033,0.030265473,0.028653353,-0.06335166
0.76644945,-0.08941515,-0.6993654,0.5370042,0.5331491,-0.038002394,-0.43937084,0.32306907
0.12939648,-0.0038820058,0.03089483,-0.10968949,0.109519325,0.008250304,0.05027166,-0.1185764
-0.30881315,0.05014403,0.46410453,-0.48714274,-0.14041576,0.09266374,0.3727118,-0.4010272
0.9311463,-0.05623728,-0.8896871,0.7455675,0.4095611,-0.010151436,-0.3244483,0.2404314
0.54207623,0.0049235374,-0.40790138,0.3065852,0.2651242,-0.009674394,-0.19692099,0.1287198
-0.4303108,0.15059923,0.76157594,-0.7553179,-0.2226976,0.102054566,0.4496156,-0.46042174
0.56220824,-0.05354902,-0.63296694,0.5641501,0.54017705,-0.030817159,-0.54486984,0.47029766
0.21264245,0.06910914,-0.016994908,-0.023240805,0.13838182,0.047008667,-0.0009635145,-0.037369728
-0.41887408,0.15207927,0.6590844,-0.6202567,-0.25283483,0.08951877,0.3959053,-0.3815705
0.7313259,-0.08941161,-0.7760799,0.64899695,0.41315687,-0.010339011,-0.3599372,0.28464267
0.80229634,-0.087865405,-0.8591295,0.7507094,0.6731089,-0.044472642,-0.6691186,0.5762755
0.42038226,-0.044668287,-0.43579686,0.35470805,0.29913518,-0.012838185,-0.2344141,0.15739302
-0.36793733,0.14003842,0.56370133,-0.52584964,-0.25625882,0.121785775,0.45977092,-0.44308683
0.56390995,-0.11496635,-0.71073234,0.6151648,0.42059335,0.053105045,-0.24406426,0.17350209
0.004261568,0.06343694,0.07453127,-0.07580359,0.0028382626,0.078974,0.13486794,-0.14510877
0.15082963,-0.030132607,-0.07379253,0.007978484,0.21832141,0.01572315,-0.081517994,0.01771468
-0.12827154,0.051072612,0.3431946,-0.38103306,0.062051237,0.046753526,0.11277072,-0.15912473
0.122011736,0.008758023,0.04784991,-0.12185021,0.21004415,0.03151798,-0.03532607,-0.03176093
-0.21920878,0.117223546,0.33899355,-0.30007482,-0.13810754,0.105176985,0.2739989,-0.2582553
0.30126238,0.0069069564,-0.26050723,0.21951844,0.25104862,0.022105942,-0.14033034,0.08673535
-0.27551082,0.08193831,0.46750218,-0.4698068,0.022737306,0.0821012,0.16836478,-0.18905352
0.060881138,0.14520808,0.20544343,-0.21940078,0.09566109,0.048496906,0.029189749,-0.06601818
0.68111765,-0.028591514,-0.49007446,0.34359613,0.41571492,-0.012778009,-0.28938332,0.19168995
0.21812995,-0.02079846,-0.12596302,0.056579337,0.13651541,0.030793661,0.00904416,-0.057922974
0.13121322,-0.012779549,0.07555117,-0.18931742,0.109519385,0.018706867,0.06798911,-0.14154634
