0,1,2,3,4,5,6,7
0.6419556,-0.69480276,-0.7811105,0.00043603778,0.5473385,-0.64648074,-0.6973519,0.037216417
1.037978,-0.23023805,-0.293159,-0.57902414,0.627181,-0.069056414,-0.114502415,-0.36493525
-0.44925192,-0.52251995,-0.5083262,0.71607363,-0.29376766,-0.6078283,-0.57904524,0.6342186
0.8280871,-0.227198,-0.27158096,-0.43525606,0.38608375,-0.010060084,-0.013940131,-0.24617985
-0.022887975,-0.55420256,-0.54061735,0.36006415,-0.025193712,-0.54533,-0.52712554,0.3725674
-0.3411317,0.8161925,0.83369446,-0.14988719,-0.10617706,0.7528127,0.7758193,-0.29463407
-1.564724,-0.04810679,0.2820439,1.0233097,-0.6833903,-0.031732425,0.116018206,0.48224926
0.07354024,0.30369756,0.3230316,-0.19752638,0.14704496,0.26162592,0.29538372,-0.23767255
-0.24936448,0.95275855,1.0277168,-0.35798043,0.2155931,0.6028103,0.62767404,-0.46432424
0.7951844,0.061590537,0.04272794,-0.58410704,0.5140122,0.19775625,0.19227248,-0.45168188
0.16852531,0.86987877,0.88018405,-0.5785522,0.08578485,0.64647526,0.67394024,-0.40229794
0.30913916,-0.023484066,0.0112063885,-0.23385005,0.26017874,-0.11328479,-0.10024853,-0.101967916
-1.3891292,0.6129564,0.9285606,0.49238968,-0.69212717,0.19297232,0.33772826,0.35535407
0.816,-0.54153395,-0.56905186,-0.25344354,0.4869805,-0.18522611,-0.19958562,-0.21123207
0.6998074,-0.59934175,-0.6917075,-0.07182108,0.58510417,-0.3460666,-0.4170023,-0.12231095
0.12099257,-0.5392965,-0.5836066,0.30807415,0.24267301,-0.5469792,-0.5803918,0.21763462
0.29024997,-0.26513103,-0.2695497,-0.03136526,0.23052461,-0.157332,-0.15829317,-0.033160154
-0.26185864,1.1602632,1.2306871,-0.43733853,-0.14218889,0.70648956,0.7517332,-0.26700467
-0.21250315,0.5777947,0.5734751,-0.0778247,0.050475985,0.49081776,0.49364448,-0.2378273
-0.34430647,-0.6464429,-0.571942,0.6549404,-0.16032444,-0.49332222,-0.44810215,0.4332442
-0.15242377,0.74685717,0.8032284,-0.29146552,-0.27068642,0.41067103,0.5013721,-0.0356679
-0.20509112,0.4016633,0.37654397,0.019812182,-0.009870172,0.2930648,0.28957546,-0.068978444
