0,1,2,3,4,5,6,7
0.20474063,0.40062445,-0.40103722,0.4896181,0.037115283,0.11539728,-0.11832247,0.16752715
0.50369954,0.8211564,-0.80459,0.94555205,0.31214857,0.4902805,-0.47537017,0.5703543
-0.18060204,-0.1148064,0.098525785,-0.07173338,-0.12344277,-0.11274205,0.10642901,-0.08563089
0.023669899,0.1259299,-0.13977697,0.19237715,-0.14600652,-0.12251602,0.10717024,-0.08604134
0.30128255,0.48359782,-0.46423495,0.5592757,0.17219076,0.3030561,-0.29703254,0.3694622
-0.332737,-0.5183702,0.5056238,-0.5443686,-0.54518056,-0.64394385,0.60579634,-0.64630294
0.31515115,0.625811,-0.61889297,0.7413451,0.1863884,0.31115952,-0.30258915,0.37510628
0.5520688,0.80120134,-0.7729467,0.90444976,0.36493504,0.62949824,-0.61708736,0.7345992
-0.6213242,-0.6755318,0.6201551,-0.65879405,-0.3287317,-0.39198324,0.36707127,-0.38050827
-0.23321822,-0.30927944,0.30193678,-0.30892494,-0.31903505,-0.32542488,0.3050103,-0.305638
-0.098698586,-0.20497899,0.20400158,-0.20507348,-0.23960948,-0.2780858,0.2576552,-0.25787485
-0.34547403,-0.37301987,0.34946567,-0.35694036,-0.25285307,-0.2705708,0.2534388,-0.2504166
-0.6537745,-0.7092957,0.6680597,-0.709363,-0.37660775,-0.44278494,0.41501436,-0.43341443
0.3653741,0.48031372,-0.44624856,0.53353006,0.17126921,0.3576983,-0.35258284,0.43642005
0.08335969,0.073346585,-0.07366698,0.108766064,-0.18267323,-0.14970477,0.13146926,-0.11173594
-0.500697,-0.60452163,0.5730007,-0.61037064,-0.39273173,-0.46056303,0.4306906,-0.45094052
-0.57116795,-0.6720442,0.6189008,-0.66267914,-0.35081503,-0.4551325,0.42626426,-0.45031777
0.011737913,-0.00962916,0.007437654,0.018873923,-0.16915898,-0.14926577,0.1296841,-0.11150736
-0.38467303,-0.547743,0.5365316,-0.5751621,-0.42486218,-0.46777824,0.4379805,-0.4559184
-0.11785272,-0.041922078,0.025511138,0.008957326,-0.16744946,-0.1626875,0.14973807,-0.1343155
-0.64942646,-0.7106716,0.6578144,-0.7003233,-0.34439057,-0.41829237,0.3988495,-0.41569635
0.020385414,0.08282306,-0.0778171,0.12252556,-0.07440393,-0.01720491,0.011367299,0.023448937
-0.528016,-0.6462555,0.5959694,-0.63941175,-0.3151353,-0.36472982,0.3386057,-0.34804437
-0.24216047,-0.3030315,0.2859207,-0.29089493,-0.32443365,-0.36588797,0.34658226,-0.354922
0.12000063,0.34304032,-0.34860715,0.43510476,0.056189965,0.13274127,-0.13080558,0.18151686
-0.1977714,-0.16601135,0.15274486,-0.13443118,-0.15821555,-0.16332377,0.15007117,-0.13588476
-0.40698287,-0.46024776,0.4265146,-0.44514588,-0.28062057,-0.35422897,0.33353677,-0.34469655
-0.3529832,-0.4399432,0.42338124,-0.4435993,-0.34510756,-0.37860096,0.35159293,-0.36038873
-0.46555498,-0.6064462,0.56757057,-0.6097584,-0.35686585,-0.4428739,0.41540885,-0.43615496
-0.29993603,-0.2661292,0.24867204,-0.2391637,-0.16407427,-0.17723963,0.16987681,-0.15767652
-0.059428453,-0.032982603,0.03371101,-0.0037109777,-0.04658173,-0.0010781214,-0.004031241,0.038921524
0.45994654,0.73196876,-0.7214701,0.84890944,0.2315776,0.40581468,-0.40041304,0.48709434
-0.18972555,-0.2155083,0.19486132,-0.18802127,-0.21406256,-0.23454371,0.21772487,-0.21181583
-0.227231,-0.31353033,0.30530792,-0.31391737,-0.27361378,-0.28838775,0.27140146,-0.2696096
0.39754,0.45993167,-0.42661464,0.5058341,0.12000063,0.34304032,-0.34860715,0.43510476
-0.10327104,-0.13663493,0.12698546,-0.11364708,-0.2001317,-0.20431845,0.18417667,-0.17376626
0.4973422,0.72460145,-0.70777076,0.8294742,0.21588123,0.39953563,-0.3994044,0.48645893
-0.3467414,-0.4472189,0.42781767,-0.45038256,-0.36153772,-0.4320759,0.4082209,-0.42604876
0.09333405,0.24483413,-0.24840114,0.3177637,-0.076834165,0.012091134,-0.026579883,0.067456804
-0.45265374,-0.5268051,0.48876527,-0.51593816,-0.3712678,-0.4441585,0.41774267,-0.43701276
-0.66713405,-0.81342936,0.77063084,-0.8319984,-0.40504256,-0.5075464,0.480881,-0.50930303
0.31842095,0.44325417,-0.42143735,0.50616854,0.102461495,0.19009978,-0.18976456,0.24683294
-0.18016705,-0.24413489,0.2408615,-0.2404834,-0.26347658,-0.28717962,0.26775151,-0.26699495
-0.09605798,-0.02317445,0.014190868,0.02184257,-0.09907019,-0.03927297,0.028069925,0.0049048364
-0.5036726,-0.59500873,0.55975175,-0.59492713,-0.26273486,-0.32640997,0.3106812,-0.31801796
-0.5457537,-0.7185906,0.6759433,-0.7320171,-0.5084321,-0.6338587,0.5957559,-0.63852227
0.3690784,0.65361696,-0.64489293,0.76678646,0.19246776,0.36572877,-0.36458874,0.4474417
-0.34685925,-0.32736182,0.29987812,-0.29785848,-0.1458784,-0.15907457,0.14573655,-0.13213326
-0.5009253,-0.582998,0.54334426,-0.57650787,-0.3579379,-0.4384784,0.41402185,-0.43362463
