0,1,2,3,4,5,6,7
-1.072162,-0.46131775,0.8141495,-0.44471806,-0.6912847,-0.27754986,0.51688,-0.24739207
1.299884,0.33123204,-0.66574526,0.4022963,0.94846374,0.12757184,-0.34079102,0.22142307
-0.13074754,0.4018777,-0.3817594,0.4136131,-0.110310175,0.20379002,-0.1742536,0.23843805
-0.30609754,-0.31742254,0.45798603,-0.3008093,-0.17279685,-0.31078205,0.42257303,-0.24179545
0.12021517,0.34199935,-0.3981328,0.36303753,-0.0055827824,0.13647978,-0.117382504,0.18721293
-0.7514211,0.02638793,0.18537673,0.049481105,-0.51907444,-0.09763113,0.27055413,-0.08069411
1.2553276,-0.39246467,0.21132705,-0.20211273,0.5136088,-0.31536585,0.29385674,-0.20769326
1.2125969,0.42276198,-0.7575058,0.5232284,0.64796335,0.2025047,-0.36712646,0.27096388
-0.88514286,-0.5289035,0.83919275,-0.4808428,-0.37200555,-0.20583282,0.35088694,-0.17464867
0.3015966,-0.5126829,0.5995954,-0.3849834,0.17980643,-0.29920515,0.35641712,-0.20170152
0.7854355,0.068461984,-0.1935209,0.16246262,0.51595706,-0.04656654,-0.0060894727,0.053791493
-0.60594606,-0.19858387,0.38167658,-0.20090368,-0.5008211,-0.16743946,0.33789313,-0.15447505
-0.82649666,-0.12923867,0.36159095,-0.1281772,-0.59547627,-0.112022504,0.2993953,-0.101125576
0.837891,0.59603405,-0.8448374,0.6684409,0.2674644,0.20286147,-0.2570561,0.2513122
-0.7420212,-0.28055125,0.52222764,-0.2723353,-0.6326473,-0.22958054,0.44235456,-0.19955511
-0.3001625,-0.29747924,0.4319007,-0.27603596,-0.27731547,-0.25445336,0.3839683,-0.20335026
-0.41327876,0.30867335,-0.23440108,0.25289732,-0.4581433,0.10050748,0.017768532,0.13676871
0.26875833,-0.7003633,0.8220222,-0.57833916,0.17532538,-0.554132,0.6630366,-0.43522575
-0.21542802,-0.6421665,0.8693892,-0.5111156,-0.10768827,-0.3410007,0.47995403,-0.2608554
-0.7195929,-0.22182515,0.45115384,-0.24347937,-0.23136558,-0.10204941,0.20170198,-0.06185006
-0.10311618,0.82279086,-0.8638098,0.80250293,-0.26747254,0.39723262,-0.3435647,0.40965843
-0.2265417,-0.31658772,0.4308264,-0.297048,-0.26561028,-0.287126,0.4179663,-0.24054535
0.0036152797,0.8974664,-1.0074708,0.825574,-0.19626361,0.4566908,-0.43220356,0.47638318
0.6476522,-0.24761099,0.16010317,-0.13312864,0.3299417,-0.016359903,-0.017541442,0.047105283
-0.3577586,0.103260756,0.0040807724,0.07242032,-0.077546194,0.0046304762,0.053443857,0.055821955
0.5673414,-0.41738304,0.41419944,-0.28087,0.28910157,-0.2978711,0.33451423,-0.19409801
1.3281354,0.16927937,-0.5048547,0.2873549,0.7560249,0.0919839,-0.26946217,0.16805081
-0.24279028,-0.29279992,0.46102414,-0.22340581,0.045280788,-0.26932535,0.3497864,-0.1814325
-0.73886186,-0.21677369,0.44356164,-0.20183375,-0.523938,-0.16757861,0.3434698,-0.14444634
1.6447674,0.055518657,-0.4546983,0.2053205,0.85544807,-0.043431126,-0.12359887,0.058241293
-0.53052187,-0.15696916,0.35860518,-0.14019582,-0.25338587,-0.030941658,0.13811739,0.00138751
-0.90489423,-0.16729623,0.4189802,-0.18299982,-0.57651377,-0.098881185,0.27423343,-0.08405909
0.72436476,0.18224955,-0.40686002,0.22948134,0.30816612,-0.03342494,-0.018512355,0.012924266
0.26291618,0.08635941,-0.1558246,0.07178143,0.21468154,-0.064229816,0.04475078,0.007930957
-0.4700346,-0.06880745,0.2468093,-0.0328298,-0.30510086,-0.039832234,0.16406974,-0.023792356
0.71577996,0.13358988,-0.2770986,0.21881479,0.33370954,-0.056371946,0.037200533,0.015223086
-0.23694667,0.6667013,-0.67407835,0.6685197,-0.25408265,0.39046773,-0.35014844,0.4009242
-0.64965516,-0.44035253,0.713995,-0.42329404,-0.44097155,-0.43990737,0.6634804,-0.37585354
-0.043144904,-0.78209007,0.98804677,-0.639414,0.16577777,-0.45805103,0.55347383,-0.34976768
-0.5371553,-0.42339078,0.60965264,-0.40159184,-0.13905337,-0.25002974,0.34317175,-0.2268585
-0.92577404,-0.3450801,0.6359892,-0.35116857,-0.84206295,-0.28316325,0.55401444,-0.27220556
-0.80696714,-0.27836174,0.53571486,-0.30334035,-0.67442435,-0.25845477,0.48878726,-0.24433465
0.77020925,0.37076253,-0.5893667,0.41225517,0.42127842,0.26324195,-0.38021317,0.32270905
0.64354104,0.14748377,-0.29860952,0.20475927,0.36814046,-0.055016905,0.0073889494,0.018723855
0.18719482,-0.6175443,0.724836,-0.47344178,0.15459257,-0.25497878,0.30134478,-0.18195873
-0.61782014,-0.4199247,0.66673887,-0.4024381,-0.39653087,-0.33801106,0.52329123,-0.2896898
-0.1557022,-0.35872385,0.48920432,-0.2767677,-0.1092463,-0.21618924,0.316297,-0.1605326
-0.045913875,-0.38006243,0.47774443,-0.3615586,-0.26164386,-0.2816838,0.42809325,-0.21269913
-1.0791045,-0.3754901,0.73739135,-0.35565814,-0.5338072,-0.13994479,0.33084783,-0.1137352
-0.5524953,-0.05137995,0.21833721,-0.048238404,-0.4224913,-0.09700802,0.24781464,-0.063452534
0.5806256,-0.1296106,0.034244627,-0.06931365,0.1805206,-0.1479735,0.15210973,-0.06936044
-0.49620724,-0.13350561,0.2878014,-0.059294052,-0.24526027,-0.08875589,0.18445992,-0.07141773
-0.8245046,-0.2472178,0.5268905,-0.24413168,-0.6260624,-0.18690288,0.40016028,-0.1578738
0.8737148,0.06595236,-0.21890894,0.17215505,0.4696834,-0.030097067,-0.020922864,0.049252305
0.65645343,0.33273214,-0.47290325,0.4207453,0.21274674,0.106344886,-0.119683184,0.15820913
0.038272485,0.6312473,-0.68158424,0.6148315,0.083606884,0.29115102,-0.30666876,0.3312595
0.15837798,0.43055153,-0.47546372,0.4366118,0.057050377,0.26828775,-0.27244854,0.31763768
-0.8539914,-0.11423299,0.36765018,-0.10161584,-0.6312349,-0.11416265,0.3181589,-0.09157151
0.29249877,-0.23118812,0.23462147,-0.16719869,-0.020374285,-0.12794213,0.19285259,-0.06250479
-0.12281161,-0.19794142,0.2724635,-0.17503142,-0.19428581,-0.058137383,0.13969518,-0.020958465
-0.5979994,-0.103980005,0.28999108,-0.052615367,-0.32851532,-0.06958521,0.19283742,-0.031192012
0.07750737,0.98218906,-1.1112164,0.9855962,0.056342505,0.42347595,-0.46368942,0.43902522
0.4524086,-0.10006076,-0.12852955,-0.1295884,,,,
0.19516519,0.1920973,-0.20080459,0.24350554,0.04221602,0.018933639,0.017270453,0.08425189
-0.24451113,-0.38646486,0.5416697,-0.31548324,-0.24296835,-0.27421823,0.41419315,-0.2263452
0.31056195,0.27496594,-0.33872238,0.3629487,0.07814735,0.08875492,-0.0753863,0.13082676
1.2511688,0.02870293,-0.2746714,0.16307366,0.5831046,-0.068978176,-0.0069992244,0.028895041
0.26319686,-0.32506442,0.37379155,-0.20511329,0.08044666,-0.22485964,0.28397572,-0.15615661
0.084522046,-0.098867565,0.14116725,-0.083347075,0.0624969,-0.14991355,0.20963351,-0.08160282
-0.23612788,-0.2388143,0.3225049,-0.23717204,-0.3631218,-0.2763415,0.41548055,-0.23998253
0.15092531,-0.18693951,0.24756882,-0.11181197,0.23134857,-0.19861454,0.23112036,-0.10784707
-0.115322575,0.3516766,-0.329507,0.39894685,-0.16157854,0.17809536,-0.12546203,0.20602232
-0.5992838,-0.29970512,0.4981971,-0.30826804,-0.5440667,-0.3266325,0.5288486,-0.2943116
-0.53617966,-0.1864787,0.36801347,-0.16174051,-0.16516322,-0.032158926,0.11433668,0.00019204285
0.42319873,-0.25140858,0.19705904,-0.1736001,0.28163323,-0.17441915,0.15050137,-0.1114918
-0.75950205,-0.3671297,0.62806857,-0.32910255,-0.4774471,-0.21153463,0.39527592,-0.1778702
-0.06308839,0.32285166,-0.31515628,0.33539584,-0.02754569,0.21871963,-0.20455086,0.26984692
0.03940312,0.0073670447,-0.029425777,-0.018570349,-0.0026567876,-0.06335679,0.06781543,-0.022328248
0.063071914,0.19721532,-0.19342971,0.22519377,0.07567416,0.054991964,-0.04409963,0.12137776
-0.690026,-0.3570024,0.6060202,-0.30619195,-0.49623987,-0.22829014,0.4147328,-0.19955927
0.6706104,0.011709601,-0.10940105,0.11041128,0.20902316,0.0335257,-0.035606474,0.096490055
0.12015594,-0.41693357,0.5087464,-0.36968848,-0.021470796,-0.3392573,0.4370473,-0.26095164
0.46651617,-0.011846006,-0.042296052,0.030363746,0.4781616,-0.12691197,0.08780119,-0.019910425
-0.68029433,-0.26952693,0.4990417,-0.26054016,-0.43794018,-0.31462458,0.5011444,-0.25869235
