0,1,2,3,4,5,6,7
-0.00874212,-0.008202173,0.76568216,-0.5653092,-0.027653683,-0.038479965,0.6528524,-0.27731496
0.0030825175,-0.14150912,-0.15561223,0.5107981,-0.0034924715,-0.030314615,-0.17025329,0.331258
0.024270434,-0.05073736,-0.47762188,0.52717596,-0.011630404,-0.023228738,-0.28114575,0.4546842
0.044993084,-0.1280247,0.6372407,-0.40193146,0.013410233,-0.12023296,0.6009511,-0.21892841
-0.013138231,-0.092579626,0.3758422,-0.07806811,-0.0063782977,-0.061772924,0.25095326,0.024475813
-0.035375495,-0.12243127,0.95997435,-0.49269772,-0.029897489,-0.0470918,0.3528412,-0.034680583
0.0101088695,-0.08695855,0.02062875,0.21432622,-0.0011389987,-0.052645367,0.06911683,0.17473319
0.050797366,-0.11786819,0.37197775,-0.01989761,0.037737396,-0.05586745,0.1829536,-0.04666605
-0.014715303,-0.073549815,0.54479986,-0.08584664,-0.003654171,-0.035598803,0.24290937,-0.029550515
-0.026206944,-0.09348332,0.7309794,-0.48597032,-0.050511576,0.017815819,0.43845206,-0.16281976
-0.037367817,0.008739673,-0.097108334,0.31518042,-0.034753125,-0.024921102,0.36910048,-0.008064989
0.054928437,-0.032032467,-0.7182617,0.76762533,0.016816983,-0.014176512,-0.33647874,0.49578127
0.03211342,-0.123746045,0.7725858,-0.4279117,0.014471314,-0.085964486,0.5850508,-0.3162484
-0.02103899,0.067476325,0.22878182,0.03879291,-0.014561746,0.00015108494,0.19730084,0.058830157
0.041059915,-0.05252508,0.053747535,0.07851745,0.0011714576,-0.052726943,0.24116105,0.04910715
-0.14778616,0.55942976,-0.11227882,-0.108455226,-0.07495335,0.22615999,-0.29200476,0.33357632
-0.08404791,0.18796176,-0.8690724,0.84491056,-0.03554802,0.08667439,-0.4341337,0.48098063
-0.07087727,0.19793949,-0.027452707,0.074588284,-0.05936118,0.10502696,0.23492911,-0.017068224
-0.036921274,-0.06836476,1.2251098,-0.7758514,-0.012299811,-0.048865117,0.6534579,-0.3352158
-0.005204167,0.013250805,0.7375749,-0.660781,-0.03476734,-0.053941693,1.0252416,-0.5733339
0.02020748,-0.20838732,0.5520871,-0.30197418,0.0025974945,-0.14335416,0.49240437,-0.18910144
-0.0088500045,0.018271886,0.17536241,-0.08984866,-0.02314488,0.0032159586,0.04752453,0.18253003
-0.03567108,-0.12445489,0.061807036,0.13395862,-0.027642092,-0.08160141,0.12002024,0.116574965
-0.019921046,0.069563076,-0.13147467,0.24793638,-0.013993329,0.0025055723,0.07871,0.14308283
0.010793004,-0.13762859,-0.028525412,0.08469589,0.0007663267,-0.12607253,0.199937,0.0677506
-0.074885055,0.17991534,-0.4971316,0.40163332,-0.06641469,0.09188437,-0.18803503,0.29796773
0.017597638,-0.1343897,0.9840887,-0.52400595,0.008810273,-0.050871477,0.28197587,-0.049029645
-0.098996654,0.07440202,-0.43921328,0.6506591,-0.055740926,0.03970699,-0.23647857,0.38243723
0.0023048706,0.015159033,-0.5821425,0.8931143,0.010384761,0.008242132,-0.23825411,0.36799556
-0.010300439,-0.11850118,-0.0011245906,0.35859877,-0.018444333,-0.055232227,0.033037603,0.2510404
0.0052333362,-0.13812935,0.9146978,-0.45198303,0.0019315358,-0.06373777,0.49473047,-0.23354161
0.005511407,-0.007890031,0.1882053,-0.05095604,-0.0071229027,-0.022162423,0.3835134,-0.11874304
-0.061095316,-0.090550564,1.3301594,-0.7918587,-0.026264727,-0.028057057,0.67387587,-0.373771
-0.08252938,0.21009994,-1.1330523,1.0005708,-0.054036103,0.08390431,-0.5682446,0.7085414
-0.054935213,0.10800925,-0.98067546,1.1134979,-0.020557217,0.033576805,-0.5910348,0.6841077
0.006191019,-0.05071061,-0.45487234,0.5908117,-0.022154775,0.057834752,-0.30548435,0.41480508
0.038050946,-0.052260377,-0.31284687,0.42294848,0.006587813,-0.05212799,0.05858156,0.19389412
0.057010375,-0.0843749,-0.008934319,0.15606137,0.013785327,-0.058205817,0.15829541,0.093319595
-0.09547372,0.17571098,-1.1141798,1.1963507,-0.048773408,0.09310055,-0.6449183,0.7255637
-0.049871977,-0.015808292,0.8487225,-0.6142223,-0.054184396,-0.04059869,0.8170743,-0.48432493
-0.0015181974,-0.0649501,0.8258067,-0.45827854,-0.0008325181,-0.046596106,0.52066225,-0.27108574
-0.032729354,-0.02770225,0.60465556,-0.37332594,-0.040113937,-0.014775588,0.46114674,-0.13459983
-0.012666058,-0.030439183,0.5260559,-0.13483119,-0.003731338,-0.041843724,0.34697783,-0.06405585
0.038145192,-0.108530425,0.94195646,-0.67215014,0.011042762,-0.09982889,0.88011837,-0.51293755
