0,1,2,3,4,5,6,7
0.1141646,-0.075737566,0.07814005,0.11039275,0.3297164,0.14747727,0.033012036,0.20338844
-0.65674335,-0.0057997406,-0.39024273,-0.9939246,-0.29536873,0.08705491,-0.26267618,-0.5547627
0.30305144,0.06948647,0.073960066,0.28182104,0.110918045,0.14104381,-0.081401356,-0.06587027
-0.08385263,0.13737544,-0.18498376,-0.29815736,0.1269321,0.11370957,-0.052857213,-0.021522027
-0.1125404,0.07464114,-0.15374672,-0.330165,-0.08951815,0.08168338,-0.14682604,-0.28824633
0.22984366,-0.025376827,0.10557553,0.17234924,0.23870057,0.14840595,-0.016358426,0.05598858
-0.4969592,0.016307741,-0.31985602,-0.7920464,-0.42488796,0.07745867,-0.32571366,-0.7279111
0.57719123,-0.019740194,0.28743476,0.7227247,0.49685058,0.09704894,0.159122,0.5131721
0.56905156,0.07901135,0.21082327,0.6459537,0.3028699,0.09004462,0.05880855,0.26873693
-0.27677962,0.19304147,-0.32984623,-0.60983884,-0.1927906,0.11912705,-0.2308766,-0.424983
0.986186,0.11673668,0.41159874,1.0937897,0.6336171,0.15300633,0.19405162,0.5937005
-0.45824385,0.15360448,-0.401767,-0.735046,-0.22091761,0.14556223,-0.2657014,-0.47068053
-0.3967076,-0.1030235,-0.17924753,-0.54043543,-0.032353014,0.15624407,-0.1708258,-0.24313131
-0.16232476,0.13974962,-0.22881016,-0.42207804,-0.13847001,0.10024682,-0.18750536,-0.34426928
-0.33091047,0.1561108,-0.33265284,-0.639912,-0.15414023,0.14534551,-0.22856985,-0.41080692
-0.30630258,0.17688593,-0.3353965,-0.5864608,-0.18247917,0.12540501,-0.23019981,-0.40295187
-0.38209555,0.031906247,-0.2710639,-0.5690806,-0.37944126,0.15995902,-0.36281097,-0.66767514
0.51522446,0.28891847,0.031861573,0.29232842,0.3307854,0.1294704,0.047094118,0.2038689
0.3734305,0.12512454,0.07429862,0.22894949,0.1834886,0.12033519,-0.026133757,0.014909018
-0.0877611,-0.040792316,-0.05698511,-0.17901352,-0.18303739,0.12164095,-0.22693393,-0.4325524
-0.012613164,0.15355942,-0.1584796,-0.20271018,0.01579251,0.117531486,-0.116496004,-0.15001781
0.05339662,0.04192877,-0.03901711,-0.11910918,0.065742545,0.100691885,-0.075570196,-0.13090056
0.47571275,0.13726112,0.11906013,0.42743903,0.31432596,0.15111811,0.021366997,0.20492937
-0.27742422,0.2135382,-0.34646145,-0.57519853,-0.14638048,0.14305256,-0.22363122,-0.36261445
0.65837973,0.12592825,0.22730553,0.6436636,0.40240112,0.13608344,0.080814995,0.30561975
0.38119638,0.13067093,0.073783025,0.26139924,0.22472087,0.08656506,0.020432018,0.11093894
-0.26322094,0.20943978,-0.334924,-0.585765,-0.18622403,0.09490345,-0.20953313,-0.40285045
-0.2907598,0.1492776,-0.30541733,-0.5997914,-0.007900208,0.15243529,-0.15435256,-0.22446576
-0.4899978,0.09990582,-0.37915632,-0.7634287,-0.35616913,0.084815994,-0.29502437,-0.5953134
-0.23760925,-0.030061483,-0.14703703,-0.34943816,-0.1996307,0.1153676,-0.23212977,-0.4203525
-0.37053183,0.13785854,-0.3397822,-0.71938956,-0.22418037,0.16623236,-0.2818213,-0.51807314
-0.30653858,0.02040559,-0.22173873,-0.4585915,-0.27450377,0.1387262,-0.28977305,-0.5370899
0.044067062,0.22952023,-0.18183205,-0.23345432,0.03677784,0.13043295,-0.11410681,-0.1476356
-0.054809235,0.23279122,-0.23809204,-0.35776523,0.007209486,0.15973161,-0.15116455,-0.22183192
-0.4089859,0.024274528,-0.27876362,-0.6498511,-0.20284475,0.15605809,-0.26263496,-0.48969415
-0.16741212,0.09288898,-0.19654754,-0.42681947,0.011987767,0.1529439,-0.14349926,-0.2152219
-0.28992748,0.19530043,-0.33941802,-0.5985037,-0.17869247,0.103897706,-0.21228091,-0.38898003
0.80436057,0.21697924,0.24037836,0.75900114,0.4775158,0.12549374,0.12927762,0.41324735
0.76093036,0.00093981624,0.37341186,0.8976861,0.7297261,0.16178104,0.23972552,0.7169895
-0.64034057,0.04569286,-0.41944715,-0.989051,-0.42992452,0.13528101,-0.37078476,-0.77069515
-0.26827192,0.04549259,-0.21719691,-0.50623906,-0.048046518,0.120008454,-0.1521795,-0.2653759
-0.3416918,0.08233234,-0.28558072,-0.5658021,-0.29363847,0.13079892,-0.2943798,-0.55629164
-0.4168417,0.039407045,-0.29335603,-0.69849384,-0.36840934,0.0323041,-0.26251322,-0.6056479
0.3811476,0.11102292,0.08789137,0.28328258,0.32839164,0.20750901,-0.011316177,0.15080793
0.7857511,-0.0024348795,0.38786215,0.98972917,0.72564554,0.08719143,0.29024932,0.8303385
-0.4195916,0.15500519,-0.37978157,-0.76319623,-0.26265198,0.13833389,-0.28241172,-0.5459098
-0.31216797,0.12335506,-0.29794523,-0.6159767,-0.20635003,0.1054651,-0.22764699,-0.45675346
0.17257193,0.024034709,0.038512066,0.058503047,0.081227146,0.16583358,-0.11494008,-0.14832027
-0.33742902,0.108864814,-0.30176046,-0.6126627,-0.24682643,0.119584575,-0.26049528,-0.49798122
0.0908839,0.14670101,-0.095181644,-0.1431897,0.043068387,0.13811411,-0.11577144,-0.16511846
-0.24775957,0.011130601,-0.18193406,-0.4182259,-0.18666916,0.07734322,-0.19677043,-0.39808783
0.037972555,0.16891328,-0.14098987,-0.19486162,0.10890433,0.1521158,-0.09049337,-0.07958375
0.28622878,0.026996762,0.09622155,0.27549502,0.16720626,0.11334735,-0.030885745,0.037490647
-0.0737172,0.021173567,-0.0940727,-0.22472164,-0.0789307,0.20761815,-0.23261435,-0.3790164
0.6089431,0.10074654,0.21938832,0.57614595,0.40062708,0.14330967,0.07457931,0.29806778
0.37894827,0.067858905,0.118243545,0.30964977,0.31903136,0.13111629,0.039231434,0.19807266
0.07708039,0.32032838,-0.23038718,-0.2475057,0.061600804,0.15673345,-0.119619794,-0.14189547
0.45259842,0.1839557,0.0723346,0.3674898,0.23394182,0.097994536,0.016268082,0.14663412
0.45403403,0.18011418,0.0762171,0.3606196,0.33894485,0.16619271,0.02438778,0.201104
-0.12305432,0.15304121,-0.21776685,-0.3580967,-0.09484381,0.14661495,-0.19721708,-0.33748344
-0.32026812,0.16819808,-0.33595124,-0.6248745,-0.17626107,0.1397627,-0.23679185,-0.42472234
0.06099979,0.16401318,-0.12484458,-0.16381809,0.10188002,0.1463571,-0.090167426,-0.0822123
-0.16103922,0.08528748,-0.18779823,-0.4031085,-0.12855586,0.16157511,-0.22599328,-0.4093811
0.2976398,0.29797742,-0.09364542,0.030679435,0.2443979,0.12832746,0.00061359006,0.10759351
0.89682966,0.08217284,0.3881716,1.0070678,0.54551613,0.10703694,0.17940778,0.5253346
0.75039375,0.18465075,0.2352432,0.68968904,0.47882736,0.11578879,0.13745996,0.40703878
0.69670266,0.03321904,0.3155853,0.7674408,0.55326587,0.1411602,0.1593597,0.48610753
0.56689703,0.13822302,0.16978484,0.47220322,0.43981534,0.09532045,0.13109638,0.37536114
0.0039866026,0.09313473,-0.106071055,-0.11068654,0.10316725,0.12971225,-0.07836779,-0.028384464
0.35351452,0.15309253,0.042355284,0.21047372,0.29300433,0.16660748,-0.0005612001,0.1293729
0.9412212,0.16583541,0.35253718,0.9543184,0.45783865,0.07151918,0.15786698,0.43078873
0.3194508,-0.037786335,0.16269034,0.32113403,0.31168702,0.15890065,0.015297835,0.15582299
-0.48031765,0.165001,-0.42106232,-0.8107313,-0.1738396,0.1488204,-0.24221532,-0.4231473
-0.28371423,-0.0073168576,-0.188398,-0.43639538,-0.29151845,0.110471845,-0.27837688,-0.5395935
-0.53541976,0.16332927,-0.44841298,-0.93325984,-0.3813251,0.12925579,-0.34040973,-0.68715936
0.22042613,0.13794455,-0.019470692,0.0713042,0.025188405,0.15560558,-0.13868147,-0.18425265
-0.07499645,0.061843723,-0.12439531,-0.25761512,-0.05397756,0.19658314,-0.21117435,-0.3322866
0.7294586,-0.018898606,0.37022677,0.8929124,0.72011006,0.14842543,0.24390793,0.7272047
0.31395286,0.06853798,0.08130708,0.26847893,0.23687196,0.1705019,-0.034788705,0.08812781
-0.34487697,0.31787243,-0.45686296,-0.82904065,-0.16080564,0.101669736,-0.20022257,-0.39169374
0.4589193,0.23638943,0.038694993,0.29223508,0.30289742,0.11725267,0.04006696,0.20700234
-0.43711737,0.0769752,-0.33338538,-0.6903577,-0.19753289,0.11768929,-0.23250186,-0.42631677
0.7921095,0.03719729,0.3640926,0.9042324,0.6462498,0.09307915,0.24381162,0.68523645
0.34699208,0.15230158,0.039460465,0.19985798,0.2806194,0.15984371,-0.0025249384,0.12478841
0.15990779,0.24645588,-0.13277087,-0.037616014,0.14201388,0.1661575,-0.0834928,-0.018416708
0.0101129105,0.13675556,-0.13479424,-0.12572795,0.009574536,0.17226085,-0.15983258,-0.19668797
-0.6337576,0.23347679,-0.55247486,-1.1322163,-0.36992002,0.10196987,-0.3138743,-0.6691845
-0.33374867,0.14900848,-0.3301334,-0.595397,-0.26277664,0.16202495,-0.30022988,-0.5453791
-0.5080295,0.09199634,-0.38233963,-0.8133712,-0.3730015,0.16644716,-0.36277804,-0.7127547
0.642624,0.06683797,0.26099634,0.69923425,0.5700596,0.15986547,0.1543076,0.51456314
-0.061485447,0.068018645,-0.12076664,-0.27509752,-0.0072371447,0.1614118,-0.15995048,-0.25282353
-0.38158634,0.07753262,-0.30379185,-0.61243594,-0.2787213,0.07839038,-0.24814661,-0.49481976
0.4448018,-0.04104373,0.23385037,0.459454,0.37528366,0.13863473,0.06456658,0.25541687
-0.09942337,-0.04862377,-0.0568237,-0.21851406,-0.10221071,0.124657124,-0.18466048,-0.35176978
0.27566487,0.04440579,0.07806675,0.23821592,0.24343017,0.13797966,-0.0072333775,0.110056244
-0.06701828,0.14949533,-0.18609232,-0.2309477,-0.09267557,0.15863584,-0.20534723,-0.32274476
-0.1484351,0.009017438,-0.1252147,-0.33491692,-0.21678936,0.09025116,-0.22198606,-0.468149
-0.020222096,0.17886141,-0.18180239,-0.20291957,-0.06857841,0.12904152,-0.17085552,-0.2627359
0.71105546,0.10039011,0.27175304,0.837994,0.23393424,0.076455355,0.03164201,0.17518908
0.34807986,0.047446877,0.11377156,0.38416678,0.14531586,0.12739606,-0.054018836,0.037025474
