0,1,2,3,4,5,6,7
0.3439325,-0.72875106,0.17356333,0.23429069,0.18401736,-0.37794352,0.07174415,0.14211728
0.5752938,-1.1381806,0.08550838,0.7275506,0.5909343,-1.1952007,0.14956982,0.65389955
0.35864198,-0.70853376,0.057610035,0.43429694,0.36951193,-0.7636175,0.13901114,0.32675108
0.5811013,-1.187236,0.17582858,0.598526,0.41438764,-0.8545423,0.14781675,0.38314265
0.0013126433,-0.0338974,0.09270507,-0.173325,0.028172497,-0.08152909,0.08271853,-0.11642094
0.3935141,-0.7685989,0.040409267,0.5146477,0.46547604,-0.95970917,0.16516824,0.43555632
0.18762578,-0.38510758,0.07309812,0.14549108,0.07361037,-0.15208475,0.041912638,0.01638421
-0.11689311,0.23924862,-0.014931291,-0.19209522,-0.07038822,0.11780803,0.06077037,-0.23568411
0.5632186,-1.1379621,0.14057201,0.6246809,0.3128671,-0.65452266,0.12879187,0.25640157
-0.19297919,0.36260983,0.040954053,-0.39546075,-0.102531604,0.1737454,0.074346386,-0.3061061
-0.01942435,0.061252564,-0.03887981,-0.0043850876,0.20787667,-0.44632313,0.12594758,0.096122086
0.59517306,-1.2036337,0.15017962,0.65953946,0.39119214,-0.7934092,0.11029918,0.40424117
0.082418695,-0.19179237,0.09611422,-0.05279128,0.08153078,-0.17617273,0.06293052,-0.0034561092
-0.022648081,0.03814408,0.031100422,-0.11632773,0.13503484,-0.29580513,0.10103318,0.021450883
-0.19145294,0.36766434,0.021867454,-0.36392608,-0.10619986,0.19514535,0.041081995,-0.261117
-0.36058223,0.7205539,-0.04163459,-0.5290927,-0.21446641,0.40300056,0.043486863,-0.43264434
-0.53573996,1.0534176,-0.029601723,-0.8190391,-0.18641703,0.365367,0.0041676364,-0.32906953
0.49865365,-1.0150588,0.14451534,0.51855576,0.38593304,-0.7902841,0.12634093,0.371696
-0.5509488,1.0914474,-0.050336316,-0.8109314,-0.38431662,0.7612559,-0.02950027,-0.58443344
-0.3269629,0.63025683,0.019069284,-0.5697391,-0.188951,0.3745922,-0.0061806343,-0.31718373
-0.29652253,0.6102927,-0.07341823,-0.38120505,-0.2853202,0.5386158,0.029001605,-0.51739156
-0.20822185,0.40003687,0.021813452,-0.38984144,-0.18191515,0.33436096,0.047090236,-0.38588625
0.029805362,-0.07963103,0.07067311,-0.09548147,0.061905622,-0.13400261,0.05164549,-0.01646221
-0.35053375,0.6935843,-0.02353695,-0.541171,-0.18124755,0.33039436,0.06254277,-0.4100422
-0.111036494,0.17865065,0.10270518,-0.3627889,-0.018911572,0.01488613,0.06164954,-0.15587254
0.35979778,-0.7423414,0.13296008,0.32093787,0.27607572,-0.57748055,0.12425952,0.20455875
-0.32661018,0.6067053,0.07364327,-0.65259296,-0.17836712,0.3451956,0.015243975,-0.33351624
0.2671026,-0.5627003,0.13100895,0.18020871,0.21464515,-0.4490207,0.10052729,0.14558505
-0.2763207,0.5329447,0.01815176,-0.4898233,-0.16755839,0.3220089,0.020815441,-0.32527322
0.06318636,-0.122651815,0.019665599,0.034221433,0.19875132,-0.42364997,0.11385236,0.10045855
-0.53184074,1.0551559,-0.051698267,-0.77922577,-0.40083987,0.7846043,-0.009152353,-0.64114636
0.20885621,-0.45563716,0.14366305,0.070567675,0.12222334,-0.268194,0.094478734,0.011543183
0.55311084,-1.118255,0.14007697,0.6097667,0.42724228,-0.8634856,0.11156395,0.45819902
0.19878794,-0.38866907,0.030213922,0.22833265,0.2524132,-0.52047575,0.097873695,0.20807257
0.69210124,-1.4182289,0.21605116,0.7091471,0.38882297,-0.7903434,0.11388972,0.39508098
0.16721724,-0.36187118,0.11159837,0.05501399,0.09540787,-0.2136485,0.08723577,-0.018869895
-0.1696795,0.3047977,0.07164803,-0.4062447,-0.088640735,0.15556479,0.05405881,-0.2536142
0.18612148,-0.4125049,0.1453973,0.032670308,0.10745531,-0.23456581,0.082102604,0.007580828
-0.22366937,0.4255466,0.03205216,-0.42943755,-0.16459905,0.30965716,0.03554729,-0.34300405
-0.4392621,0.7962158,0.054783702,-0.7835971,-0.18894036,0.3617122,0.011917433,-0.3426354
-0.016592726,0.059879094,-0.048637062,0.014916081,0.12754302,-0.28271922,0.10322959,0.0066645755
0.4308859,-0.88964796,0.15721872,0.3940778,0.23725368,-0.49831715,0.113374434,0.16112655
-0.35495913,0.69175255,0.0012050867,-0.5858431,-0.22154245,0.4305792,0.010252883,-0.39282614
-0.16249171,0.3313327,-0.02475588,-0.2477754,-0.17579024,0.3218156,0.044965893,-0.3724717
-0.52467996,1.0339446,-0.03404823,-0.79509693,-0.33864883,0.660339,-0.013122055,-0.5361904
0.6013364,-1.2086371,0.13374728,0.69420683,0.5161881,-1.0568626,0.16117966,0.52068615
0.29089677,-0.59909105,0.10831189,0.25178424,0.20709567,-0.42505828,0.077811144,0.16864626
0.15754487,-0.38639343,0.104403555,0.07018942,0.11381601,-0.26082376,0.08668327,0.015451057
0.51311314,-1.037481,0.13145751,0.56092817,0.2793958,-0.5724762,0.09774712,0.2500987
0.53796905,-1.0928613,0.14135548,0.58569974,0.41788772,-0.8625462,0.14013547,0.40216348
-0.14237013,0.27188712,0.02446562,-0.29180062,-0.113630995,0.2098444,0.039096747,-0.26940948
0.25426167,-0.51038617,0.05538565,0.27759206,0.24653324,-0.5299017,0.12538597,0.16074716
-0.35024098,0.6856573,-0.0059695244,-0.5675639,-0.11905953,0.215281,0.05223174,-0.29809326
0.17009775,-0.33649153,0.037778914,0.17229167,0.32989502,-0.6777519,0.116489746,0.299748
0.35241228,-0.69090676,0.04422632,0.44509187,0.432278,-0.89178354,0.15590657,0.39824125
-0.010204703,-0.0005208254,0.06608069,-0.1504933,0.027008712,-0.084675804,0.08493116,-0.119753435
0.53423584,-1.0983176,0.17939025,0.52042454,0.36348233,-0.7486869,0.12949231,0.3322365
-0.18301482,0.33800387,0.053799003,-0.39964226,-0.10815496,0.19246228,0.04583101,-0.26955247
0.22902192,-0.47900438,0.106592804,0.15848304,0.09311804,-0.20224066,0.071793504,0.00096378627
-0.41508037,0.83198965,-0.056668207,-0.5906099,-0.25423333,0.47298956,0.042495098,-0.48981667
-0.14561714,0.30352494,-0.03608036,-0.2043075,-0.04477621,0.070185386,0.056506447,-0.18946008
0.45053256,-0.9034214,0.099645466,0.5125213,0.17422868,-0.35446143,0.06052349,0.1441321
0.2864704,-0.57747746,0.077114314,0.2925983,0.27467486,-0.57204664,0.118453585,0.21113575
-0.22144835,0.4332797,0.0033758879,-0.3821708,-0.16258709,0.31173062,0.022456793,-0.32007426
0.1510971,-0.31156105,0.0657559,0.10007894,0.19452356,-0.4050433,0.087915085,0.1337157
0.6090539,-1.272823,0.25137907,0.52640533,0.27692735,-0.56782204,0.09800402,0.24587929
0.4636309,-0.9387901,0.12374598,0.49599764,0.42918304,-0.8815801,0.14493641,0.41035894
-0.03506501,0.044963747,0.07198602,-0.19806027,0.071577534,-0.16452837,0.08017977,-0.045111567
0.601173,-1.1984049,0.11008388,0.7301162,0.47301748,-0.94804186,0.102612704,0.5428465
-0.065463796,0.10645336,0.06519586,-0.23481259,0.07840434,-0.18026851,0.087095596,-0.045232616
-0.22542788,0.4292248,0.031370282,-0.43112192,-0.051396508,0.087156005,0.045573708,-0.18285748
-0.2581909,0.50757676,-0.0047727227,-0.42668214,-0.15945275,0.28691363,0.050200887,-0.35464868
0.16519792,-0.38341904,0.16591755,-0.030015882,0.04812427,-0.112508774,0.05631795,-0.04366775
-0.055718407,0.12558189,-0.025308326,-0.08139409,0.036320984,-0.07866021,0.038363267,-0.03600361
0.44178414,-0.9143779,0.15905768,0.40938187,0.2971423,-0.62284577,0.1239966,0.2396281
-0.21397758,0.42043,-0.0003527105,-0.36489025,-0.16432776,0.3037376,0.048628937,-0.36261073
-0.52651024,1.0482857,-0.059842765,-0.7585149,-0.43035707,0.8447364,-0.016761366,-0.6752805
-0.10623473,0.21374598,-0.0031415224,-0.19358817,-0.006872463,-0.00463351,0.060554992,-0.13688266
-0.26478857,0.5037693,0.034683317,-0.49720815,-0.151665,0.28430706,0.03761645,-0.32630828
-0.21948813,0.43940043,-0.020252585,-0.34302235,-0.122108385,0.22262263,0.048748113,-0.29749644
0.030129626,-0.07547641,0.059266746,-0.077547446,0.032857127,-0.087955266,0.07648769,-0.09963605
0.023329645,-0.030872941,-0.015861958,0.026722822,0.13359497,-0.27618417,0.06190811,0.07882462
-0.23003829,0.4816789,-0.07257043,-0.27942613,0.11711606,-0.26354772,0.105481446,-0.012942273
0.6205163,-1.2557055,0.15776989,0.68723094,0.46680918,-0.9546444,0.14694571,0.46547124
0.46746147,-0.9640082,0.16628677,0.43692508,0.23654965,-0.48403972,0.083255805,0.20593946
-0.25052443,0.50631166,-0.03704478,-0.36547777,-0.088406354,0.14250728,0.08477633,-0.3003049
-0.3110885,0.60306937,0.010868788,-0.532596,-0.23574321,0.4423855,0.037981566,-0.45557043
-0.16570595,0.2916305,0.084775805,-0.4201463,-0.082928315,0.14767955,0.036194388,-0.21565087
-0.1354373,0.2418379,0.05642438,-0.32852998,-0.074824795,0.115418755,0.058971737,-0.23495638
-0.1816445,0.33689606,0.05013448,-0.39191756,0.006449178,-0.029679358,0.05899519,-0.11384557
0.25907582,-0.5052447,0.030860275,0.3208128,0.34779915,-0.72634935,0.15003331,0.27624422
0.22229399,-0.42045355,-0.002147913,0.31423122,0.506389,-1.0219449,0.1253387,0.5598542
-0.30135766,0.54180956,-0.056133643,-0.3858241,-0.14085862,0.20491117,0.07959363,-0.35670385
-0.48725957,0.9860388,-0.091993645,-0.6485289,-0.38818833,0.76033604,-0.009483017,-0.62102664
0.6164658,-1.2674426,0.20442173,0.60965705,0.30540714,-0.6243277,0.10173576,0.2843302
-0.29105684,0.583909,-0.035622537,-0.43049106,-0.06363094,0.093195535,0.07134897,-0.23840913
-0.46679944,0.95035005,-0.1010178,-0.60301757,-0.047017977,0.06344881,0.082900375,-0.23327117
-0.00072205067,0.0008765459,0.019095182,-0.063987896,0.08627008,-0.20330024,0.105844714,-0.0616905
0.36727005,-0.7443254,0.10329765,0.37785307,0.34219617,-0.7020722,0.11577732,0.3202766
0.26887757,-0.5690268,0.13793454,0.17237686,0.116231896,-0.24852936,0.074363016,0.033129875
