0,1,2,3,4,5,6,7
-0.13296384,0.00012785196,-0.00867464,-0.10759565,-0.088076904,-0.08031713,0.029273814,-0.085961714
-0.14362663,-0.34214997,0.19729768,-0.18758222,-0.10588333,-0.20600812,0.121063314,-0.13055791
-0.57134354,-0.5115452,0.37954822,-0.52653766,-0.3988754,-0.35683227,0.21278554,-0.36181304
0.85935926,0.24597183,-0.20940419,0.6090543,0.35142666,0.02448872,-0.0438399,0.22160454
-0.77540684,-0.24918896,0.23926434,-0.57537955,-0.8997094,-0.42599553,0.22576487,-0.69741356
-1.041384,-0.22442734,0.09398439,-0.6445545,-0.80048704,-0.24576269,0.09954855,-0.53521824
0.47932807,-0.046085298,0.040421627,0.30325294,-0.012014126,-0.263119,0.11306803,-0.07602564
-0.4718379,-0.4550655,0.23264588,-0.44646382,-0.39185867,-0.24427585,0.14719822,-0.32746154
-0.64743435,-0.5622501,0.36932814,-0.57873195,-0.5941666,-0.45419747,0.27698913,-0.5097853
-0.4704083,0.19236699,-0.03938659,-0.23407745,-0.19747508,-0.09610194,0.033159956,-0.16018064
-0.9839318,-0.46361375,0.23892274,-0.77441424,-0.53304845,-0.21974501,0.123771384,-0.39625508
0.8513888,0.40449524,-0.34405115,0.68582666,0.3347077,0.22168072,-0.17390631,0.30015087
0.34236574,0.08408213,0.011909202,0.21338016,-0.08770571,-0.1293289,0.09222879,-0.111828595
-0.7344662,-0.10432571,0.05019255,-0.44256228,-0.5924632,-0.14238718,0.04537949,-0.38680997
1.1077207,0.051255167,-0.12779918,0.7176199,0.65069896,0.062941425,-0.051590525,0.4212794
-0.421065,-0.1859706,0.20537929,-0.3461396,-0.34218118,-0.20884497,0.12923299,-0.29166293
-0.36076328,-0.3413344,0.21136323,-0.37058187,-0.3349026,-0.22069187,0.13338313,-0.2907006
0.45052132,0.48959363,-0.35702336,0.4856165,0.08953285,0.18086195,-0.17657182,0.13115284
0.82514477,0.14927605,-0.01429088,0.5315226,0.6524479,-0.059707433,0.014747774,0.35350534
0.24794385,0.039458305,-0.089448884,0.21730581,0.013235268,-0.049054522,-0.0077484264,0.018947085
-0.45701864,-0.2845748,0.1371248,-0.40191448,-0.31023228,-0.16992566,0.117762715,-0.26098457
-0.62645113,-0.3371396,0.20717706,-0.52126,-0.4734868,-0.187891,0.098578736,-0.3648217
1.0026805,0.4812979,-0.37612683,0.7735693,0.61335266,0.24879773,-0.19182761,0.47185835
-0.9685842,-0.37892812,0.1982222,-0.7254573,-0.583168,-0.25339034,0.16605952,-0.43864694
-0.45893344,0.21379967,-0.26679105,-0.16169995,-0.32820088,0.052037403,-0.093968466,-0.16208604
-0.48851106,0.2550405,-0.11137383,-0.2778626,-0.55927676,-0.046192665,0.041893166,-0.37385964
0.01918903,-0.06979796,0.03944129,0.02234979,-0.19569613,-0.1333038,0.028296586,-0.13042998
-0.4061797,-0.3088131,0.25417876,-0.40016514,-0.31142515,-0.30580956,0.17563944,-0.32550594
0.42158243,-0.19691586,0.10735834,0.16227938,0.15529267,-0.17614435,0.1062331,0.029162917
0.22344172,-0.17369229,0.13667442,0.073836565,-0.03866561,-0.16217719,0.10121218,-0.07975859
0.699756,0.015297949,-0.029817063,0.39162284,0.105110146,-0.12558408,0.112235785,0.003269434
-0.8538722,-0.3299424,0.23239999,-0.6154049,-0.77419215,-0.2993153,0.16817941,-0.573631
0.45427638,-0.14646167,0.123577066,0.26891953,0.12548381,-0.28689572,0.14046612,-0.0046992563
0.6678357,-0.027933598,0.007896692,0.3899511,0.157397,-0.06383864,-0.004078695,0.087926775
0.33398926,0.33693254,-0.21786727,0.36367604,0.057609774,-0.032748263,-0.053006303,0.058895756
0.8708874,0.31840447,-0.14706907,0.63837606,0.7865588,0.06351172,-0.09619949,0.51761055
-0.41541383,0.06697598,-0.10317345,-0.15122825,-0.49662223,-0.116317846,0.030023137,-0.30577818
-0.18387148,-0.40855813,0.2919128,-0.2602473,-0.06005476,-0.23498577,0.1384266,-0.12463354
-0.17856404,-0.22861338,0.12611398,-0.13692012,-0.19702722,-0.22122562,0.10419219,-0.1636844
-0.50862885,-0.39433277,0.30636814,-0.46912968,-0.32302585,-0.3393829,0.20187052,-0.3292044
0.023734003,-0.27572852,0.20081504,-0.124245584,-0.12830734,-0.2690389,0.17353992,-0.18448465
0.60513973,-0.13471282,0.05931261,0.31538785,0.1618213,-0.15405191,0.06910834,0.054726355
-0.7716247,-0.30309004,0.2381016,-0.5829125,-0.69854015,-0.3823704,0.21454799,-0.5646988
-0.8992249,-0.18502039,0.07759814,-0.5660812,-0.70447296,-0.23055434,0.11561739,-0.47815517
-1.0587687,-0.1527474,0.044383,-0.62436366,-0.84783655,-0.19909222,0.07230767,-0.54313356
-0.9470248,-0.14471501,0.13167973,-0.5922491,-0.8970235,-0.3218993,0.15394315,-0.6328654
-0.008286893,-0.20382357,0.1262934,-0.08981693,-0.18921393,-0.2624362,0.15000023,-0.21099193
-1.1132863,-0.14711359,0.04444669,-0.67600816,-0.51883155,-0.15529418,0.0480858,-0.343815
-0.3051664,0.18755315,0.0053037778,-0.19947511,-0.52893335,-0.17905486,0.10948304,-0.41519547
0.603536,0.22391236,-0.24320225,0.44843587,0.22960111,0.10930297,-0.089448184,0.17645474
1.0126799,0.012655795,-0.07576223,0.6127622,0.5545563,0.0015994981,-0.02153143,0.33396098
0.7688918,0.35150182,-0.177229,0.56448543,0.4433105,0.15667067,-0.15376036,0.31663153
-0.19470799,-0.41472405,0.27820244,-0.2566796,-0.22767474,-0.35170683,0.20762905,-0.2637337
-0.5845294,-0.36747366,0.2824009,-0.5241336,-0.5451052,-0.29023805,0.19009121,-0.44574657
0.5576122,0.34745976,-0.22602986,0.4582975,0.075111225,0.025495023,0.0013694346,0.05473479
-0.650787,0.39304703,-0.23171286,-0.28081626,-0.70390415,0.1591145,-0.15691884,-0.38781598
-0.8603405,-0.37020284,0.17768858,-0.649862,-0.5128604,-0.25315964,0.13647057,-0.39794284
-0.6724845,-0.30060762,0.14623588,-0.48034346,-0.57557976,-0.26491952,0.13674138,-0.42308125
-0.14159355,0.033604294,-0.007830899,-0.072090715,-0.28759065,-0.09140508,0.044333957,-0.19633722
-0.9401369,-0.6022649,0.31665057,-0.78465,-0.49293634,-0.28793326,0.17629941,-0.3942344
0.27948403,-0.0010774136,-0.013614643,0.16725154,-0.041184086,-0.05602763,-0.006874521,-0.041458957
-0.17514983,-0.042269617,0.07944121,-0.11344093,-0.35024685,-0.22150716,0.11563676,-0.2879504
0.32453343,0.14246778,-0.021839645,0.24375175,-0.053389926,-0.11941274,0.09555671,-0.09270918
-0.520391,-0.24623173,0.21632306,-0.4051234,-0.24636692,-0.13003062,0.07735807,-0.20283043
-0.041745335,-0.21334952,0.20848717,-0.0971691,-0.28110123,-0.40648922,0.20859197,-0.30278972
-0.38239697,-0.23411721,0.16144471,-0.35269898,-0.40522286,-0.2622634,0.1468328,-0.3564828
-0.4466174,-0.35029238,0.233341,-0.4313137,-0.3735603,-0.27176303,0.17176715,-0.34008363
-1.1315565,-0.59705824,0.38304728,-0.91453785,-0.6895551,-0.3854705,0.2563311,-0.56226784
-0.06325087,0.07945126,-0.14012893,0.029498175,-0.10327603,0.0011007249,-0.040359423,-0.03097194
-0.7232497,0.4641304,-0.33443245,-0.28703457,-0.44408542,0.080484234,-0.10090955,-0.23844089
-0.61316025,-0.46783853,0.22483547,-0.50016403,-0.259938,-0.21421146,0.10857889,-0.2126863
-0.22773051,0.046067,-0.12275949,-0.07024899,-0.13262615,-0.014261123,-0.039195545,-0.06315432
0.06704475,-0.21046597,0.12848325,-0.05255142,0.034917235,-0.08620798,0.021584248,-0.01075866
0.4325443,-0.17603886,0.032729726,0.23457843,0.013472093,-0.10710682,0.04194955,-0.0035406053
0.35056967,0.28688368,-0.20912643,0.34152195,0.1274668,0.10645251,-0.120270714,0.13948949
-0.5656997,-0.17208397,0.10255118,-0.448407,-0.43367663,-0.17023234,0.09862076,-0.34053987
-0.33053735,-0.17999268,0.10060722,-0.2313326,-0.40226823,-0.18368204,0.10314084,-0.2876555
0.69434357,-0.20817977,0.06523055,0.3769142,0.15155387,-0.081518725,0.058374025,0.07152173
0.5827559,-0.18071371,0.06736301,0.31914273,0.28471127,-0.14387645,0.060945526,0.13217239
-1.0121617,-0.20361543,0.06842593,-0.63924086,-0.72328234,-0.19433096,0.08087227,-0.48152235
-0.5502504,-0.42493087,0.3095427,-0.5097654,-0.51724774,-0.36165926,0.24756138,-0.45431313
-0.92899966,-0.5961036,0.32930636,-0.7644394,-0.39698476,-0.2857545,0.16444132,-0.33455703
0.32116628,0.152571,-0.1019011,0.26194653,0.10495552,-0.025489753,-0.032009155,0.051025234
0.6222183,-0.015446186,-0.0039342903,0.37992674,0.30727372,-0.11917827,0.015402283,0.16022156
-0.79905164,-0.42876387,0.2964499,-0.6515672,-0.71017,-0.40083772,0.22751628,-0.57439613
-0.6521146,-0.17721438,0.075535074,-0.46493357,-0.5055841,-0.19410233,0.09926919,-0.3753101
0.4290388,-0.26774102,0.14550509,0.19426973,0.2077734,-0.23340924,0.1287419,0.057290565
0.75371706,0.17999867,-0.070151925,0.49650934,0.48266566,0.0028845072,-0.02265115,0.27053437
0.39998585,-0.0029895902,0.07239954,0.21131045,-0.0490457,-0.27983233,0.14056905,-0.13954811
-0.4388608,-0.18756557,0.1111079,-0.32361078,-0.42109457,-0.13052079,0.08360939,-0.30814674
-0.75549567,0.06152472,-0.13002151,-0.37635517,-0.5906503,-0.06074545,-0.021233018,-0.34340322
-0.8088136,-0.28650945,0.17712076,-0.5624189,-0.71669793,-0.32131112,0.1571148,-0.5289294
0.35576537,-0.15951613,0.05760546,0.20021138,0.056457788,-0.17134054,0.061799172,-0.0049723536
1.2052822,0.5785161,-0.40599814,0.94481725,0.375847,0.056687612,-0.07568919,0.25098893
0.61803716,0.19957942,-0.15099992,0.4402195,0.35024983,0.1393337,-0.11650278,0.2608319
-0.62947226,-0.49044478,0.2163635,-0.51955944,-0.36802483,-0.27234852,0.1403273,-0.30597776
1.1380368,0.40230665,-0.2794871,0.82023543,0.79900575,0.21315156,-0.19765356,0.56953114
-0.8227632,0.18529707,-0.23887525,-0.4280064,-0.47200555,0.05160128,-0.06527356,-0.25706074
0.22426532,-0.15643033,0.061424665,0.11671376,0.027661523,-0.18800013,0.07694022,-0.032354914
-1.2817281,-0.727167,0.36937514,-1.0410433,-0.65060776,-0.33264744,0.22007142,-0.51359296
