0,1,2,3,4,5,6,7
-0.26491144,1.0579774,0.35617203,-0.096104026,-0.00081111275,0.3585947,-0.057616916,-0.13680501
0.03669268,0.12749529,-0.075407386,-0.12978403,0.051988415,-0.044285726,-0.12100948,-0.088223346
0.22002727,0.14955163,-0.4110176,-0.26450002,0.18161371,-0.05930032,-0.3494054,-0.17943363
0.20875376,-0.4061535,-0.36044735,-0.12881114,0.13801283,-0.28803107,-0.26056597,-0.09382855
-0.085234374,0.31046778,0.044555545,-0.040543005,0.096674986,-0.047228992,-0.2198122,-0.10948254
-0.6260049,-1.0016112,0.85402185,0.7705729,-0.36375153,-0.8489167,0.47803548,0.4936737
0.034436524,1.371359,0.031184256,-0.49868315,0.18000592,0.53102213,-0.27456173,-0.36615363
-0.36151123,-0.4281612,0.509833,0.36750454,-0.20009083,-0.22917747,0.25795245,0.17782328
-0.4087047,-0.43717796,0.55443203,0.41927075,-0.27440923,-0.7836171,0.34550828,0.39801142
0.63157487,0.06775248,-1.0242689,-0.6028885,0.2937446,-0.07076191,-0.49633726,-0.28638452
0.29038602,-1.2088065,-0.48662442,0.008947052,0.15078764,-0.55940735,-0.27688906,-0.039715327
0.2993912,-0.5859615,-0.5138032,-0.15675952,0.2745947,-0.51923764,-0.481128,-0.14772503
-0.22440171,0.38162696,0.29692334,0.041184872,-0.03327067,0.06742589,0.0024984598,-0.039806616
0.59231997,0.13898313,-0.95144755,-0.5979358,0.3945282,-0.19389,-0.6519433,-0.339509
-0.090951115,-0.61077887,0.07900363,0.18811217,0.03193671,-0.5271389,-0.11336652,0.0652092
0.40791798,0.27534297,-0.6577024,-0.47897375,0.3567992,-0.05807526,-0.58443576,-0.3468371
-0.37735996,-0.05755341,0.45407748,0.32303888,-0.044404913,-0.15066278,-0.014319742,0.041260254
0.5028898,-0.07849914,-0.8180936,-0.4631406,0.20025979,-0.16106221,-0.34924,-0.18459618
0.39431483,0.22256237,-0.65314835,-0.44715428,0.2721063,-0.05971452,-0.47021624,-0.2663716
-0.36547786,0.069604814,0.4703209,0.2665167,-0.13747698,-0.07810716,0.14019553,0.09792763
-0.22694193,0.2760764,0.29307684,0.07277492,-0.006952071,-0.15953119,-0.011562347,-0.017698813
0.20299608,0.040599883,-0.37332058,-0.23112492,0.24882531,-0.18747896,-0.44180453,-0.21098487
-0.17286456,-0.8438454,0.19063285,0.32208508,0.010436197,-1.1113037,-0.084846415,0.23610096
0.52333045,-0.7511123,-0.85450655,-0.30232167,0.27443615,-0.30369657,-0.47177964,-0.20746997
-0.23948723,0.69079024,0.3387749,-0.035338357,-0.04866753,0.016414315,0.034006078,-0.01780195
-0.4676293,-1.038177,0.65210164,0.62514985,-0.11226834,-0.6218263,0.1145653,0.20861182
0.4986208,-0.19933158,-0.79595107,-0.43591887,0.38414267,-0.20322445,-0.6202109,-0.33681893
-0.09940642,-1.0073869,0.07200259,0.3117463,-0.06168069,-0.55746007,0.028592885,0.1533853
0.1572516,-0.17071229,-0.32031935,-0.12578808,0.132824,-0.11028537,-0.26981524,-0.12749085
0.5595491,0.8688598,-0.8789156,-0.76718104,0.34193176,0.28020954,-0.5577402,-0.4230102
-0.2664848,-0.3357529,0.377122,0.25007606,0.16243103,-0.43138492,-0.28707987,-0.08350378
-0.2479122,-1.0226529,0.3052408,0.43730646,0.03398962,-0.43712807,-0.109087326,0.035636604
-0.024392545,-1.544622,-0.052134335,0.38547468,0.055158693,-1.0121323,-0.1528509,0.17072053
