0,1,2,3,4,5,6,7
0.48154604,0.44381627,0.6793236,0.39576313,0.093086965,0.27532065,-0.059518903,0.13965203
-0.04664041,-0.46873012,0.35823566,-0.176537,0.025475362,-0.28116092,0.16154176,-0.066561066
0.47641677,-1.4185642,1.1642141,-0.053428695,0.24092387,-1.1990619,0.6351973,-0.13741432
-0.5870408,-0.74084127,-0.9690773,-0.52652115,-0.36840248,-0.4101459,-0.6645599,-0.30725425
-0.17122017,-0.21577096,-0.36762267,-0.14100198,-0.139937,-0.19201636,-0.30227584,-0.1140125
0.09307484,0.9158789,-0.32285857,0.33069032,0.020847384,0.15333323,-0.26363006,0.08597537
0.77070594,-0.059816148,1.2713454,0.49328232,0.2352111,-0.060684934,0.30003408,0.15567419
-0.1455784,-0.008068856,-0.3167476,-0.10097003,-0.22499542,-0.17433898,-0.5156629,-0.170166
0.10665715,1.145289,-0.42546654,0.37962678,-8.863956e-05,0.7219046,-0.43289846,0.20426957
0.7663548,0.53594637,0.98486155,0.6440847,0.3235746,0.23464353,0.3457273,0.28764215
-0.30761176,-0.5927179,-0.54074734,-0.30431414,-0.19059505,-0.16771778,-0.42052555,-0.12817176
-0.43204498,0.064478666,-0.8435649,-0.24870184,-0.4030322,-0.3507455,-0.7269672,-0.32183284
-0.343504,-0.45219848,-0.487068,-0.30740276,-0.3316022,-0.5072768,-0.62619805,-0.3061383
-0.041124597,0.45070383,-0.45527095,0.11956808,-0.026992202,0.3961301,-0.38970703,0.10708176
0.40359885,1.6362392,-0.21696049,0.7086806,0.21726273,0.8898938,-0.091164045,0.3769992
-0.19970755,-0.36305812,-0.4173109,-0.19463077,-0.13893975,-0.227264,-0.30227342,-0.12505987
0.08610284,-1.7341527,0.5288687,-0.37598363,-0.11949937,-0.7743088,-0.10396701,-0.24422982
-0.24809058,-0.3736817,-0.2743073,-0.2565668,-0.18471734,-0.07985916,-0.4111319,-0.12467953
0.34648418,0.9227594,0.06835824,0.5232326,0.07013005,0.5347983,-0.33828747,0.23822398
-0.5267067,-0.79987276,-0.7548165,-0.5043042,-0.23847474,-0.34601805,-0.44017127,-0.20971015
-0.5848682,-0.4181553,-1.0564842,-0.4629199,-0.3442117,-0.44207102,-0.6226418,-0.30691576
-0.5110628,-0.994879,-0.72722715,-0.5272472,-0.26466587,-0.5204167,-0.41889417,-0.2733611
0.09873715,1.5252887,-0.6172876,0.46081397,0.05703083,0.8111588,-0.34354356,0.2524835
-0.5881321,-0.3148832,-1.1071432,-0.39717147,-0.2913758,-0.38229015,-0.53022707,-0.24838094
-0.36113542,-0.23854956,-0.61261505,-0.25755823,-0.18300138,-0.11922799,-0.42091474,-0.1215763
0.16554207,-0.49412194,0.708714,-0.073087335,0.020152062,-0.38606334,0.37559125,-0.11392403
0.28312504,-1.3019143,0.81958085,-0.1389026,-0.041459285,-1.1286726,0.12357484,-0.29634452
0.73514235,-0.1466885,1.3684703,0.4111261,0.5401744,-0.121096134,0.96221447,0.31336662
-0.19924723,-0.26619187,-0.3678124,-0.2005111,-0.15879853,-0.19621533,-0.29987866,-0.14280118
0.43004626,0.1937123,0.72942406,0.2860269,0.24672143,0.52524275,0.15298304,0.28487632
-0.0012433827,0.31437126,-0.19579238,0.11765523,-0.096943974,0.22276588,-0.47565237,0.05042934
-0.06334695,0.6628604,-0.5059015,0.16324897,-0.037024967,0.4261981,-0.374677,0.1115289
-0.57345587,0.115724534,-1.3341844,-0.29861778,-0.29090202,0.13742584,-0.71703726,-0.12998442
-0.043888196,-0.24172309,-0.25595665,-0.029474303,-0.08510969,-0.15831992,-0.2734473,-0.048558082
-0.34751958,0.4366258,-1.0431321,-0.07261874,-0.16520983,0.21982752,-0.51590544,-0.027766688
0.036882818,0.30883402,-0.21792465,0.13111039,0.015553062,0.20455772,-0.1516387,0.084452204
-0.18731795,-0.60296565,-0.15981597,-0.2736667,-0.28400844,-0.5263249,-0.46244785,-0.29757187
0.3282258,0.83492255,0.084925145,0.4073696,0.131371,0.48206466,-0.09059616,0.2165996
0.03321088,-0.15278843,-0.036326528,0.0039728284,-0.083420016,-0.22590584,-0.20631579,-0.086447835
-0.25279742,-1.0430336,-0.13459533,-0.41914886,-0.1605623,-0.41324925,-0.21681495,-0.19508615
-0.2953794,0.23285408,-0.6841435,-0.097435355,-0.2605547,0.018697828,-0.648973,-0.12687415
0.074265614,1.3372003,-0.42872953,0.37053347,-0.062203597,0.9319499,-0.61828893,0.21040101
0.039474793,1.016325,-0.48897606,0.28871006,-0.037067175,0.46153358,-0.41104773,0.10548455
-0.37088275,0.27109018,-0.9348392,-0.14065379,-0.18571731,0.42896605,-0.7028952,0.018970644
0.08901341,0.7059152,-0.006688237,0.21176486,0.066761166,0.7316379,-0.19788133,0.21405613
0.4332924,0.20159143,0.62682253,0.3150246,0.20995525,0.16918774,0.21862833,0.17935996
0.21618223,0.8292376,-0.20575422,0.42013937,0.041108735,0.5322687,-0.3338166,0.20844762
0.35518718,-0.31577826,1.0428454,0.091331735,0.16554207,-0.49412194,0.708714,-0.073087335
-0.080191866,0.6526908,-0.53894335,0.10150929,-0.019075757,0.31699237,-0.2856332,0.07555655
0.52087945,-0.29261774,0.91954654,0.29381445,0.14131513,-0.26408923,0.22115202,0.053541984
-0.37458944,-1.0052482,-0.3702895,-0.47046977,-0.21874441,-0.6697108,-0.25085536,-0.2825585
-0.4741823,-0.8336501,-0.7281106,-0.48527664,-0.3151874,-0.41320792,-0.5378883,-0.28501204
-0.7350397,-0.22948831,-1.5213392,-0.4825772,-0.35008764,-0.114294395,-0.75970304,-0.22153115
0.027666673,-0.7111602,0.21566638,-0.13877614,-0.07197043,-0.65341485,-0.097636044,-0.18455519
0.60153526,-0.032668162,1.0281535,0.35137954,0.2431436,0.0032173754,0.4015934,0.14626046
0.31043708,-0.4798796,0.88885814,0.027596042,-0.0396056,-0.2520974,-0.074838616,-0.080444805
0.11914669,-0.776362,0.4603839,-0.09330255,0.10626682,-0.45735386,0.23735058,-0.031547684
-0.29606563,0.0930291,-0.8193446,-0.10821244,-0.12516662,-0.08891091,-0.3369469,-0.07156146
-0.32566488,0.4698792,-1.013197,-0.04050991,-0.20458263,0.19888072,-0.62485737,-0.046267465
-0.13192312,-1.0030947,0.08745468,-0.31544113,-0.19375907,-0.7206281,-0.15586182,-0.2874512
-0.39778727,-0.2158564,-0.77334315,-0.27160352,-0.3723281,-0.118771516,-0.7703457,-0.2385798
0.5644575,-0.1630027,1.0156341,0.35356474,0.22413321,-0.36388162,0.38999712,0.08347237
-0.072408184,0.08334952,-0.36624157,0.011935726,-0.24267426,-0.043183196,-0.62127817,-0.12817739
-0.47517604,-1.1444921,-0.546781,-0.5628152,-0.3404049,-0.86218065,-0.45007825,-0.40620446
0.44828224,1.0086789,0.27742463,0.55518353,0.18703274,0.78196484,-0.10321974,0.33935928
-0.44505435,0.020207766,-0.9521442,-0.23940435,-0.3507326,-0.1386286,-0.76982355,-0.21993232
-0.5244194,-0.959466,-0.75002366,-0.5523629,-0.19657354,-0.5237694,-0.3125325,-0.23411064
0.10676934,1.0483688,-0.36443776,0.34025565,0.06659125,0.5854754,-0.22401163,0.19463883
-0.3007691,-0.23905095,-0.4783709,-0.24142522,-0.22949982,-0.012917129,-0.54018474,-0.13418181
0.79413104,0.08406262,1.2666881,0.5400191,0.48466536,0.099839985,0.7172901,0.34978452
-0.029413655,-0.23503599,0.040944725,-0.05628586,-0.15856029,-0.273289,-0.3050696,-0.1383117
-0.23127918,0.32925093,-0.55830044,-0.052935854,-0.3296983,0.2043804,-0.84984446,-0.13332753
0.8302822,0.24371181,1.3685682,0.6024037,0.76853037,0.23806511,1.1281035,0.5686835
0.067411736,1.0555645,-0.31019992,0.31796885,-0.049492855,0.92745703,-0.6452863,0.23329355
-0.3613673,0.89933914,-1.2080946,0.015898027,-0.22858362,0.559062,-0.82932246,0.019635698
0.00075651705,1.1772321,-0.54437035,0.31143546,0.06399542,1.0966449,-0.54131085,0.3427426
