0,1,2,3,4,5,6,7
-1.2331553,-0.57034856,0.33114797,-0.11259627,-0.50225496,-0.24418183,0.2645508,-0.11309365
-1.0335772,0.10360217,-0.34503186,-0.07671106,-0.82597476,0.059154384,-0.19378638,-0.08108747
0.11715776,0.86826146,-0.7679854,0.009440452,0.21011642,0.57095504,-0.44874558,0.008320199
-1.511965,-0.69077384,0.22769836,-0.095787644,-0.702085,-0.34385085,0.2057584,-0.06416189
0.15782088,0.93127346,-0.9314318,0.112053216,0.15710263,0.33108723,-0.24223813,0.04141587
-0.5530885,1.0644816,-1.1835114,0.01673752,-0.24909183,0.67251277,-0.6679053,-0.01714525
0.6744855,-0.6225731,1.039225,-0.11929077,0.46365198,-0.3396609,0.61744905,-0.06886434
1.1464589,0.43771732,-0.23814134,0.17921466,0.9142111,0.5596109,-0.25852248,0.056376826
-1.1586443,0.10596973,-0.4951105,0.0005747527,-0.7061236,0.4559714,-0.64395684,0.003411134
0.6189398,-0.5512821,0.79722035,-0.056356102,0.5843521,-0.33444288,0.61803126,-0.06629384
0.6998643,-0.24131656,0.5554349,-0.0085282475,0.57948655,-0.0716695,0.31873155,0.004211462
0.7859922,0.3877778,-0.060977727,0.015395924,0.4906009,0.23734531,-0.01350455,-0.006401499
0.98550206,0.12210697,0.24524516,-0.034388483,0.52428126,-0.023441374,0.2750761,-0.04233749
-0.71028656,0.6747793,-0.75894517,-0.061257064,-0.099287845,0.57485926,-0.508066,-0.02371913
-0.9196189,-0.75365674,0.50802517,-0.04254225,-0.036435258,-0.24218936,0.44591767,-0.12190785
-0.84831226,-0.1431599,0.11301199,-0.17139032,-0.46329322,0.093008555,-0.12365301,-0.05782653
0.5843263,0.34569854,-0.15018696,0.043827012,0.48553205,0.35374498,-0.1580775,0.017526342
0.14399123,-0.78464293,0.84922737,0.06071347,0.4148984,-0.4682909,0.7041612,-0.018119153
1.3209264,0.040166974,0.3339639,0.037476063,0.98758286,0.20925163,0.14125767,0.011451991
0.25606298,0.03447604,0.112933695,-0.041085005,0.284001,0.10454986,0.078869514,-0.030811943
-0.54191864,0.3124016,-0.43280208,-0.0030661374,-0.28827736,0.34696245,-0.38058493,-0.015303627
-0.4668957,0.9068183,-1.0603287,0.05076918,-0.26621628,0.8913511,-0.8845668,-0.009833068
0.9505606,0.22564566,0.120601386,-0.03792876,0.7913911,0.2232168,0.105421126,-0.027990086
-0.08135337,-0.49653342,0.599662,-0.057876736,0.091816604,-0.25667605,0.43036032,-0.08069758
-0.4395231,-0.9422342,0.903535,-0.031358033,0.0054620504,-0.45700034,0.5577394,-0.04212615
0.9284616,0.7530596,-0.42395723,0.037685663,0.5822031,0.4535357,-0.27489308,0.04831002
0.24450243,-0.9097131,1.0032063,-0.025615409,0.68075407,-0.3259397,0.61840093,-0.037553422
1.1126506,-0.040480852,0.3332923,0.04897885,0.69585365,0.30849656,-0.02410755,-0.0047901697
-1.3058016,-0.4344829,0.18610702,-0.17058438,-0.81101334,-0.20558663,0.12072086,-0.14080557
1.5754485,0.48272073,0.027502924,0.06240301,0.58604604,0.11535131,0.052286986,0.05866057
-0.037881255,-0.66276175,0.689559,0.011681557,0.31335908,-0.34937114,0.5960477,-0.050861705
0.35342032,0.52410054,-0.29461133,-0.0407269,0.1590824,0.23446448,-0.11878574,-0.01626537
-0.2965377,-0.7386515,0.79518974,-0.10365483,-0.055389583,-0.43308258,0.5321998,-0.07552457
-0.13114983,0.96390224,-0.92533565,-0.00875397,-0.0841673,0.54838943,-0.50901055,-0.0052782777
-1.3813918,-0.35303718,-0.14781186,-0.036069572,-0.7963166,-0.1496959,-0.14558394,0.029157124
0.44508725,-0.89958787,1.1604427,-0.09771308,0.28320733,-0.6339002,0.84967273,-0.08240987
-0.9424839,0.08619201,-0.56545585,0.09470482,0.21349847,0.4559988,-0.36506888,0.020670468
0.72290474,1.0424881,-0.8192758,0.11130609,0.48431846,0.66476315,-0.48199022,0.04930594
0.13751769,0.6899593,-0.6359542,0.098196626,0.3197845,0.4367541,-0.32168677,0.054059494
-0.38621476,0.1904751,-0.53785795,0.18635632,0.52254194,0.3136359,-0.107801646,0.019812569
0.5602283,0.78022456,-0.6165852,0.074195996,0.57743704,0.5013612,-0.2829746,0.028664412
-0.76578605,0.69291925,-0.825221,-3.668666e-05,-0.42029762,0.41440484,-0.49411798,0.015774468
-0.12245458,0.4970982,-0.6439216,0.11397231,0.17671473,0.5684242,-0.47949594,0.025570594
0.7288241,0.5638442,-0.21604298,-0.020139635,0.35665607,0.26662275,-0.1006059,-0.001068972
-0.4866836,-0.042565703,-0.15516098,0.07915583,-0.09755266,0.1505494,-0.0955592,0.025411466
0.566691,-0.7392512,1.0583514,-0.121940225,0.27108765,-0.2401185,0.45973104,-0.08700752
-0.31188396,0.7637291,-0.86912864,0.042546958,0.4111806,0.7605804,-0.5975387,0.03326089
0.028806865,1.0280321,-0.95883757,0.04633966,0.03968368,0.61063796,-0.5521858,0.03370136
-0.45296204,-0.25968856,0.27840027,-0.074059844,-0.13402957,-0.10469663,0.123267114,-0.011292506
0.8827731,-0.5172221,0.9366445,-0.10911831,0.47559702,-0.27047023,0.5110077,-0.05112207
0.26433146,0.48962283,-0.41400808,0.10195176,0.33949822,0.31584898,-0.18071754,0.047162924
-0.4828598,0.2700283,-0.5290101,0.12895826,0.1155265,0.25029305,-0.2872548,0.097957514
-0.3930345,0.57287407,-0.6899075,0.002674535,0.05853037,0.45318338,-0.42177126,0.024842951
0.48599523,-0.68777287,0.84736526,-0.0065911114,0.7040663,-0.3721937,0.7535614,-0.07073435
-0.3114909,-0.5192595,0.56980276,-0.04569754,-0.15790117,-0.29412454,0.3500064,-0.044207186
0.91574186,-0.3323887,0.7378038,-0.06725401,0.31580606,-0.20804523,0.33852583,0.006517757
-0.20771825,-0.2772475,0.26515728,-0.023753464,-0.08909199,-0.009872682,0.12380744,-0.08078049
1.1027949,0.0046879053,0.45204836,-0.027214557,0.66249806,0.03442248,0.21320218,0.018019598
-1.4894295,-0.11536008,-0.3853311,-0.075791895,-1.2238598,0.8063259,-1.079178,-0.07858518
0.0516724,-0.49932197,0.62782365,-0.01727666,0.18795781,-0.27850035,0.3853927,0.0047392347
-0.57698274,-0.7583331,0.51849425,0.098768145,0.06401777,-0.0960299,0.23534639,-0.02715064
-0.5182389,0.1198014,-0.3613484,0.09931792,-0.2084843,0.29574177,-0.2881192,0.026497992
-0.48236746,-0.19527525,-0.0139658665,0.11416494,-0.09166968,0.35009766,-0.3024114,0.014360979
0.54229707,0.28327632,-0.20399812,0.10343283,0.3297223,0.46316376,-0.28672233,-0.0029903252
0.12486023,-0.847877,0.99459404,-0.083767354,0.24821338,-0.5052634,0.7644123,-0.11900401
-0.43398887,-0.40536153,0.20394263,0.057739496,-0.115630366,-0.3160398,0.32208943,-0.025682539
1.0655744,-0.52170616,1.1040428,-0.1821101,0.6664711,-0.24200703,0.5623797,-0.06341867
1.3668969,0.2813568,0.20452634,0.03129892,0.69196117,0.035861533,0.2158462,0.013739786
-1.4350677,-0.27148846,0.0507126,-0.12657827,-0.44317356,-0.26022142,0.20374185,-0.045595415
0.669952,-0.23329502,0.58907616,-0.12401706,0.5418365,-0.075299874,0.35321322,-0.06663841
-0.010716498,-0.85700417,0.8706693,0.011155784,0.2639497,-0.21995261,0.44126076,-0.052707933
-0.077352285,-0.009876132,0.0073841373,0.00065630674,0.051077098,0.07096448,0.07086974,-0.037506673
0.42645484,-0.6031237,0.78563493,-0.02896002,0.5179915,-0.2900487,0.5495258,-0.050620675
-1.1469209,0.96303034,-1.0553391,-0.15088129,-0.43029225,0.46646854,-0.54366404,-0.013596228
-0.87867343,0.79485905,-0.9493934,-0.040453464,-0.53522176,0.6687456,-0.7214112,-0.045977443
-0.79529536,-0.65425164,0.7379541,-0.2456522,-0.4172077,-0.4017565,0.4009372,-0.07823744
0.77902454,-0.47691864,0.9977291,-0.12932786,0.37630257,-0.32485574,0.49636126,-0.0047586756
0.8698831,0.58042955,-0.28552958,0.052257508,0.6176541,0.41446733,-0.14848039,0.008492935
1.0822566,0.60621357,-0.2544542,0.065799356,0.37946928,0.44750327,-0.29137018,0.02464362
-0.36219895,0.72478724,-0.72439724,-0.034996957,-0.16635862,0.4718534,-0.43550867,-0.019001324
0.672097,0.4687544,-0.279116,0.10787562,0.52943647,0.3203389,-0.13779823,0.047735836
-0.105561316,0.779544,-0.61750513,-0.08184695,-0.021424567,0.3137845,-0.22404766,-0.02968531
-1.2238598,0.8063259,-1.079178,-0.07858518,-0.36926964,0.48204762,-0.5093514,-0.04326947
