0,1,2,3,4,5,6,7
-0.45531577,0.76570505,0.6016658,1.2718372,-0.16811502,0.35511398,0.4683631,0.6585997
-0.056911647,0.051907666,-0.44331792,0.08662541,0.1920661,-0.09771838,-0.12769537,-0.031505547
-0.84027433,0.3706777,-1.0224404,0.089558065,-0.5234993,0.18999745,-0.93644977,-0.03818712
0.7498823,-0.34462237,1.0210516,-0.031819772,0.5734226,-0.24450047,0.5968707,-0.010167207
0.7838072,-0.42985135,0.33761492,-0.27532583,0.5072414,-0.2635154,0.32192793,-0.11827586
-0.13514623,-0.15157698,-1.0668831,-0.40329435,0.06378653,-0.20963289,-0.80140406,-0.38932994
0.3814625,-0.39547014,-0.66838956,-0.5371751,0.2500417,-0.2572939,-0.5227387,-0.34751004
0.301843,0.15614334,1.0266484,0.5984021,0.179862,0.12670644,0.7348808,0.4540106
-0.07454795,0.32372552,0.77702165,0.6720797,0.010808877,0.17225845,0.42212433,0.39909834
0.4432394,-0.52024245,-0.4410229,-0.73790807,0.44929814,-0.3334745,-0.021175224,-0.33744836
-0.23557359,0.33390546,0.4788622,0.60307306,0.31834695,-0.07563674,0.32589632,0.118362226
-0.52506065,0.29684538,-0.62301576,0.24466719,-0.076448984,0.010682711,-0.6696455,-0.054996263
0.109491765,0.05449398,0.8433012,0.32765317,0.31694016,-0.03902431,0.36601463,0.20375705
0.7067216,-0.2775252,1.2737415,0.08319902,0.7418197,-0.25671813,1.045194,0.10375055
0.6188111,-0.28466183,0.72331154,-0.025295198,0.5425961,-0.30521607,0.33529103,-0.16865456
0.54031676,-0.36419642,0.9354318,-0.21809924,0.9089202,-0.47996888,0.95548534,-0.23599167
-0.11277676,0.038450077,-0.6029173,-0.012461755,0.010014,-0.003836613,-0.302576,0.01377126
-0.36512035,0.10350023,-1.0384108,-0.089153826,-0.19220735,0.026341585,-0.82258075,-0.114774905
-0.60257137,0.6397262,0.014806163,0.8966225,-0.28044635,0.34629646,-0.0154984,0.5258498
0.70770675,-0.65090245,-0.9149928,-0.8490455,0.35778618,-0.33411416,-0.37649643,-0.40116563
0.3487181,-0.32983798,-0.1278998,-0.3624786,0.42503768,-0.28666824,-0.10073646,-0.2596742
0.14939183,-0.026624367,0.32643735,0.13334188,0.25784513,-0.028892409,0.322288,0.17165282
-0.5849173,0.17993389,-1.3084319,-0.12426257,-0.10945254,-0.01198824,-0.58135855,-0.1116607
-0.20826629,0.084884465,-0.6745806,0.03501285,-0.068875305,0.032624226,-0.5190077,0.01481685
0.6024361,-0.45625252,0.12604429,-0.43167388,0.50744236,-0.36170793,-0.07265341,-0.34669685
0.4780714,-0.0947385,1.0650935,0.26516056,0.2848299,-0.046925053,0.63315284,0.19266284
-0.39284226,0.61651874,0.69494295,1.0109798,-0.16879073,0.38327932,0.5709417,0.7035467
-0.026188672,0.2940151,0.8821472,0.6550959,0.20420945,0.12264742,0.81423116,0.4602502
0.43542975,-0.04601705,1.0218138,0.30950558,0.29653752,-0.021851229,0.5565302,0.22180603
0.0902974,-0.17520945,-0.8274516,-0.32962942,-0.008528299,-0.07308164,-0.6785037,-0.17913324
-0.6269541,0.23164693,-1.6551772,-0.113006786,-0.31340992,0.055505462,-0.9137802,-0.14423478
-1.1240716,0.7768884,-0.076619536,0.78630567,-0.71351826,0.67967033,0.018669989,0.8671373
