0,1,2,3,4,5,6,7
-0.10363793,-0.05132222,-0.035381734,0.07565397,-0.19840795,-0.2593872,0.3283334,0.39907262
-0.22287756,-0.32940063,0.5027721,0.53367317,-0.15279497,-0.29006946,0.4675523,0.439618
-0.39953774,-0.53870946,0.75194824,0.7698203,-0.26972327,-0.4330922,0.65542555,0.6108597
-0.31584778,-0.40486968,0.5461401,0.58304614,-0.26050514,-0.37169847,0.52760756,0.5335199
-0.22598195,-0.43461698,0.71774006,0.560316,-0.2486188,-0.4275251,0.66359276,0.59911853
-0.008293584,-0.08346091,0.10830465,0.11618942,-0.022815216,-0.121024944,0.19979462,0.19234148
0.19611588,0.021983229,0.107773036,-0.10144566,-0.02229225,-0.27557918,0.55079454,0.37793735
-0.10350721,-0.3011139,0.52236235,0.40261716,0.05951218,-0.121073514,0.2887214,0.16662376
-0.07041493,-0.13738972,0.18489364,0.19971251,-0.07552975,-0.21192658,0.3546284,0.30841506
0.3622948,0.012462929,0.31223574,-0.07683621,0.14670958,-0.12279312,0.38652903,0.14809662
-0.21627396,-0.4305473,0.7209337,0.5582221,-0.21693064,-0.47064048,0.7903851,0.6355179
0.6646616,0.399504,-0.25360772,-0.6118342,0.3990728,0.14609894,0.033584345,-0.22251058
0.585093,0.586588,-0.74227834,-0.773181,0.24760243,0.15038174,-0.12286751,-0.17074111
0.19895113,-0.12607193,0.44856694,0.16936821,0.097795166,-0.123719715,0.33475426,0.16129597
0.59035856,0.49549782,-0.5668743,-0.60367227,0.3383218,0.24152735,-0.23719656,-0.30424744
-0.17112735,-0.3279143,0.5093998,0.42707878,-0.14314158,-0.31805483,0.52167344,0.4492302
-0.14466825,-0.21742359,0.28120127,0.30882794,-0.101833224,-0.23406796,0.36159563,0.33509478
-0.30023992,-0.29814008,0.35834387,0.4686591,-0.25526577,-0.33819187,0.47493586,0.5360575
0.13975297,-0.25183752,0.649292,0.2993011,0.14466548,-0.07079537,0.2675242,0.080172904
-0.25828415,-0.5428598,0.91369355,0.72825056,-0.10922251,-0.2660382,0.45083925,0.37845966
-0.22611624,-0.23780596,0.2795342,0.432253,-0.09864278,-0.12436466,0.15503016,0.22990552
-0.16193393,-0.35616845,0.5979816,0.49750692,-0.17874779,-0.37251493,0.60847026,0.5187272
-0.10689629,-0.412947,0.7810792,0.5254476,-0.08833596,-0.2611029,0.4694934,0.3647231
-0.2151227,-0.39499813,0.65287304,0.5698838,-0.08974486,-0.2774087,0.5060995,0.40267822
0.024209999,0.13662195,-0.27604443,-0.08234683,-0.014819672,-0.07893099,0.1374717,0.1665387
-0.13693926,-0.4140653,0.7511388,0.54615873,-0.09359074,-0.22657293,0.37053838,0.31897587
0.0012990311,-0.14325169,0.23545775,0.17109907,-0.027350118,-0.14418142,0.23574072,0.18120666
0.08413103,-0.058483914,0.14686176,0.08673644,0.0009215623,-0.123872854,0.22675462,0.17119856
0.6343659,0.707399,-0.9825314,-0.9273441,0.7387254,0.6940886,-0.8624228,-0.9373354
