0,1,2,3,4,5,6,7
-0.05508873,-0.03500007,-0.35709375,0.15605891,0.12548496,-0.29928184,-0.89084065,0.7208776
0.056667745,-0.09958537,-0.73790866,0.44622165,0.13449836,-0.24840188,-0.8562709,0.65765226
0.12861472,-0.16527049,-0.7468367,0.52881265,0.12492108,-0.20317216,-0.6017017,0.47668624
-0.006448716,0.043690935,0.9951945,-0.6800752,0.017788392,-0.029136978,0.6110847,-0.38763845
0.07532048,-0.12595464,-0.014948666,0.014001012,0.06871272,-0.15271015,-0.006996325,0.06439363
-0.052880928,-0.195623,0.12574178,0.026071727,-0.0031616567,-0.16276748,-0.03989954,0.101017416
-0.013780087,-0.041407064,0.762234,-0.4551003,0.028049681,-0.114589095,0.25161564,-0.10165424
0.03373012,-0.1143906,-0.29125017,0.20373183,0.07213429,-0.18309826,-0.30864093,0.27673373
-0.10748355,-0.029965714,-0.014649928,-0.03011161,0.04277897,-0.15639322,-0.35435763,0.27536145
0.17123929,-0.23836403,-1.0056605,0.7538847,0.12977146,-0.23721153,-0.6869597,0.5538849
0.07517159,-0.25673288,-0.034020722,0.1836524,0.044541724,-0.1674555,-0.11922036,0.15463287
0.09532279,-0.203092,-0.44867206,0.37965703,0.06360439,-0.16820359,-0.3117546,0.26835123
0.022022799,-0.15852927,-0.27083486,0.2359435,0.09039704,-0.23857799,-0.40336135,0.38764763
0.03382525,-0.13830544,-0.5083375,0.36012274,0.070507154,-0.22312988,-0.4441932,0.3933622
0.12063062,-0.18559085,-0.77326447,0.5560838,0.100132495,-0.19515646,-0.6089583,0.4663148
-0.027304783,-0.12619464,-0.1838457,0.13343525,0.09974982,-0.24870035,-0.4072813,0.39528334
0.09593275,-0.20725764,-0.8211437,0.59865916,0.08898334,-0.20732364,-0.49278206,0.41328317
0.16589692,-0.21377103,-0.668933,0.51193666,0.10909102,-0.1870245,-0.37327716,0.31492954
-0.008244514,-0.085960016,0.28115663,-0.1536153,0.05582631,-0.15301436,0.015111178,0.06637316
-0.094264165,-0.036750063,0.66520166,-0.40932706,0.033174276,-0.16090529,-0.005947513,0.09014287
0.018185973,-0.21817477,-0.25261986,0.2746129,0.044166874,-0.20020862,-0.2850157,0.28453678
0.0688397,-0.08609022,-0.18697912,0.13150418,0.11093392,-0.17668942,-0.34053206,0.30106473
0.11504012,-0.24985562,-0.9657211,0.7305839,0.095279805,-0.22639729,-0.62800986,0.5057599
0.03814307,-0.21640085,-0.48272318,0.40810084,0.051779054,-0.17905676,-0.44569838,0.35829985
-0.05920127,-0.03455831,-0.0917483,-0.0063869357,0.09785834,-0.19890234,-0.5495814,0.4413195
0.21301693,-0.37613893,-0.91939265,0.8095938,0.08110312,-0.18775861,-0.43528607,0.35632908
0.13569167,-0.24566714,-0.38590378,0.37244862,0.06927385,-0.14768098,-0.14737432,0.1515426
-0.030724347,-0.20096897,0.2548803,-0.03499049,-0.011845902,-0.15421261,0.08695746,0.02202376
