0,1,2,3,4,5,6,7
-0.33701313,0.58688176,0.7084949,-0.41062862,-0.08886018,0.2323016,0.24215895,-0.17639327
0.72372335,-0.8108015,-1.115726,0.42424273,0.5254653,-0.5397014,-0.7998024,0.26036888
0.12499027,-0.009304278,-0.059662595,-0.08977066,0.07494297,-0.0023856014,-0.05189119,-0.052718464
-0.23979002,0.34819728,0.37861353,-0.20471586,-0.15434484,0.31386018,0.28939727,-0.20302866
-0.51174957,0.7485826,0.95610774,-0.48837918,-0.20802411,0.4070421,0.47020897,-0.31210807
0.5738896,-0.636292,-0.933849,0.3586356,0.31973618,-0.31297833,-0.49258134,0.15651537
-0.15863174,0.37972313,0.4689024,-0.33253372,-0.046694353,0.21059355,0.21442746,-0.20749989
0.07469021,0.033610918,-0.16520913,-0.008896843,0.04955049,0.02432726,-0.09310421,-0.016847825
0.43535095,-0.5023772,-0.7145556,0.2616949,0.28041476,-0.22832021,-0.40330416,0.08418534
-0.40373856,0.59224653,0.67473185,-0.2946663,-0.15331078,0.29804477,0.27863804,-0.16368267
-0.45887226,0.6362455,0.766197,-0.3886587,-0.22705804,0.40723938,0.43154138,-0.27372888
-0.3274133,0.5214554,0.51571846,-0.25056654,-0.21250153,0.3487348,0.33885676,-0.18401532
-0.13976228,0.32397148,0.28964067,-0.2658522,-0.07448558,0.1777462,0.14998218,-0.1491534
0.1687396,-0.1805149,-0.32677263,0.10976137,0.03128174,0.050054476,-0.043122668,-0.0493302
0.30840546,-0.29262832,-0.3618881,0.08016826,0.20741022,-0.12836573,-0.22226994,-0.005441775
-0.34656426,0.63668066,0.7016814,-0.41463298,-0.15346946,0.27927724,0.30016726,-0.18772627
0.076754436,-0.11181719,-0.2493021,0.07637501,0.086698584,-0.045261834,-0.17043138,0.01635962
0.6385219,-0.7392733,-0.9894732,0.3868084,0.3404973,-0.33395806,-0.4649883,0.13544743
-0.26895913,0.49168816,0.49360567,-0.31068516,-0.15810035,0.31699663,0.31102288,-0.20097466
-0.24467404,0.43827993,0.3943767,-0.29366052,-0.15592805,0.29123375,0.28135675,-0.19999304
0.7601156,-0.8943672,-1.1681776,0.46706688,0.69265175,-0.7473367,-1.0457822,0.36968958
-0.022444904,0.024853073,-0.02277197,-0.0010835975,0.08189416,0.021047935,-0.08143308,-0.059288107
0.43711329,-0.47134432,-0.7033174,0.24309249,0.31102318,-0.28070873,-0.46634087,0.12719941
-0.32141393,0.5084042,0.5012313,-0.25332755,-0.23959209,0.36863628,0.3795117,-0.18780053
0.612156,-0.62999296,-0.8554539,0.2684998,0.2809917,-0.25290796,-0.3564918,0.074475706
0.73566246,-0.7462247,-1.1195183,0.36979216,0.3152269,-0.3025538,-0.4751796,0.14603327
0.49044573,-0.4773766,-0.7428289,0.2183716,0.24514909,-0.2130593,-0.36744693,0.09198447
0.36344063,-0.42915323,-0.60568094,0.24832626,0.39411685,-0.40250528,-0.61022764,0.20172113
-0.086507425,0.24980381,0.2792626,-0.24203612,-0.015768357,0.14067103,0.1120137,-0.14485408
0.04833339,-0.09042811,-0.09410386,0.025411539,0.08372378,-0.036408853,-0.08729706,-0.029864902
0.38727802,-0.35648736,-0.4986711,0.111443415,0.26799226,-0.21006145,-0.34116763,0.04446332
-0.15983021,0.20735484,0.24265122,-0.1439047,-0.09788728,0.19929332,0.17619205,-0.13130105
-0.030229732,-0.040155407,-0.16100158,0.10905141,0.10117353,-0.067651056,-0.2386561,0.051972456
0.1338877,-0.12997615,-0.1550708,0.0028642118,0.09524675,0.022687525,-0.04319511,-0.08300531
0.28685397,-0.3028489,-0.46315652,0.15959907,0.28443417,-0.24746673,-0.4180204,0.103278816
0.64129174,-0.6493299,-0.9551475,0.29575694,0.33068913,-0.34778735,-0.5002261,0.15885761
0.108289674,-0.13069525,-0.2199655,0.052731402,0.12121608,-0.07266871,-0.17664678,-0.0023297668
-0.27140155,0.4317927,0.46182376,-0.23840739,-0.13187538,0.28999063,0.2564207,-0.1793145
-0.053708762,0.05980596,-0.020784542,0.021073267,-0.027477214,0.098223664,0.03253178,-0.06284328
0.5858536,-0.67304885,-0.9985181,0.33992022,0.36887854,-0.3948178,-0.60643345,0.1968667
-0.31685233,0.4842607,0.5964232,-0.35343093,-0.1254755,0.24857701,0.28829208,-0.20128228
0.18674345,-0.16158378,-0.2991354,0.06306496,0.14008068,-0.08588535,-0.18848348,0.008688793
-0.32795563,0.653041,0.7528983,-0.49110246,-0.20258254,0.36164153,0.427927,-0.2613559
-0.022293359,0.07707637,0.008481957,0.016350016,0.031376485,0.052609008,-0.03155278,-0.025711115
0.22040786,-0.20078331,-0.4224794,0.15101361,0.19164719,-0.14021666,-0.31560367,0.0734936
0.14199246,-0.15758088,-0.3363403,0.108240634,0.17126195,-0.13828151,-0.33003962,0.056768846
-0.22758734,0.30043977,0.40944934,-0.1964107,-0.16610387,0.34602353,0.3781807,-0.26047552
0.43981874,-0.4883335,-0.6522778,0.22872716,0.32756394,-0.2788321,-0.45011383,0.10105279
-0.22241248,0.27760676,0.29486692,-0.106431976,-0.12016264,0.2252903,0.1957128,-0.1250593
