0,1,2,3,4,5,6,7
-0.1533272,0.108293176,-0.36594144,0.099086285,-0.104463704,0.07214437,-0.181526,0.06269808
0.22145984,-0.45196605,0.3791123,0.4211133,0.19039574,-0.44558063,0.21637018,0.47995788
0.31826705,-0.69926697,0.43705505,0.71424025,0.22038785,-0.5113157,0.27898496,0.5462645
0.09492454,-0.28411883,0.016209453,0.36213785,-0.041789535,-0.038406916,-0.11623702,0.15379508
0.12143618,-0.28698158,0.2430059,0.3004011,0.036863573,-0.17118406,-0.0027854613,0.2541762
-0.036697,-0.07589251,-0.057457328,0.21284163,-0.04752143,-0.036694124,-0.09918635,0.16014475
0.4345904,-0.92794317,0.49134085,0.93405217,0.20157613,-0.46163055,0.2685483,0.48606586
-0.19313681,0.23233607,-0.26430792,-0.074267,-0.18502818,0.1923399,-0.3251566,-0.0072772545
-0.099675074,0.05520472,-0.19987676,0.08793801,-0.083155766,0.018409869,-0.2040323,0.12845168
-0.35578132,0.434395,-0.81154025,-0.117436945,-0.23958458,0.32652822,-0.34766755,-0.16311671
0.12079063,-0.32402235,0.21601135,0.3758514,0.10124209,-0.32941008,0.07645448,0.43395862
-0.2764602,0.40986034,-0.42299685,-0.24965805,-0.18082038,0.19786279,-0.3555817,-0.023841817
0.35861164,-0.7242132,0.45234424,0.6847237,0.16825831,-0.38663873,0.25432512,0.40449628
-0.38384375,0.57015836,-0.5497422,-0.34786704,-0.27259383,0.3617085,-0.43858692,-0.16199587
-0.23077615,0.27748704,-0.47890022,-0.07464382,-0.17429975,0.18718566,-0.30594572,-0.019126112
-0.36887315,0.52567863,-0.45456484,-0.29672307,-0.26865277,0.3612146,-0.3396558,-0.17584106
-0.1159635,0.10997704,-0.10531667,0.0052716434,-0.046460524,-0.07381962,-0.21394011,0.23896238
-0.20272836,0.29996347,-0.12050119,-0.19841385,0.0019289652,-0.11184005,0.008720547,0.2043134
-0.5137954,0.84141827,-0.84010184,-0.6073167,-0.32934725,0.48206994,-0.55671185,-0.27963874
0.20529479,-0.46228218,0.36354738,0.47324234,0.17265981,-0.4545323,0.16936862,0.5347401
-0.44772756,0.6781243,-0.5844234,-0.43386608,-0.27421695,0.35492697,-0.43035203,-0.1462787
0.07594687,-0.23642343,0.15212625,0.29536211,0.013253742,-0.16603474,-0.07286411,0.29437608
-0.32173848,0.48179814,-0.5163754,-0.29660684,-0.23477495,0.30112183,-0.42801672,-0.11684246
-0.0806153,0.035148084,-0.1943106,0.09024513,-0.11355492,0.10237304,-0.20790423,0.023052773
0.12633765,-0.33728784,0.20592293,0.39187032,0.010801389,-0.14747517,-0.04203307,0.2605975
-0.24896303,0.37955806,-0.1850374,-0.26059067,-0.21027038,0.24713293,-0.30359977,-0.067512706
-0.042641163,-0.04094389,-0.13004556,0.16138494,-0.057895415,-0.020889249,-0.17087336,0.154411
-0.3751198,0.5736422,-0.5120739,-0.37409174,-0.26361337,0.35310704,-0.43953276,-0.16230117
-0.2930426,0.49611893,-0.34510234,-0.39193508,-0.24585468,0.31914672,-0.43299675,-0.13046844
0.13221428,-0.3329388,0.3492633,0.36161613,0.1409274,-0.4137024,0.13857178,0.51798004
-0.42984843,0.6901858,-0.6490376,-0.48676914,-0.3644275,0.52772546,-0.65389824,-0.29452896
-0.17149578,0.20689835,-0.19897214,-0.07079548,-0.076363705,-0.0009861887,-0.2287103,0.1551219
-0.41612938,0.66388243,-0.5282085,-0.4705681,-0.33834788,0.47088972,-0.5884353,-0.23831534
0.14067784,-0.3506012,0.23084924,0.38861442,0.070202954,-0.25384834,0.024693523,0.3496901
-0.28897402,0.35130304,-0.54343045,-0.10270938,-0.2022522,0.25293857,-0.29730386,-0.094607845
0.21893984,-0.46942866,0.221592,0.47157365,0.10444045,-0.27348426,0.13197014,0.31470793
-0.10889116,0.1149126,-0.00469625,-0.025264502,-0.0331801,-0.052985083,-0.060358163,0.16166976
-0.31620044,0.38688,-0.6677129,-0.110948026,-0.1726083,0.19561838,-0.29739538,-0.039429363
0.114453316,-0.3117764,0.13771796,0.36983603,0.056878716,-0.21883583,0.019429833,0.30724463
-0.37849897,0.5411029,-0.6523957,-0.29385698,-0.19140561,0.20819017,-0.36069518,-0.0233918
-0.13115501,0.09727955,-0.26486135,0.07078493,-0.120201536,0.09428769,-0.22530733,0.05279201
-0.02970633,-0.07114306,-0.13503984,0.19594312,-0.029119559,-0.06863873,-0.10132749,0.18745732
0.09657398,-0.3088596,-0.00017344952,0.4084394,0.0022615667,-0.119339645,-0.044799212,0.22224265
0.41702664,-0.8347356,0.65258056,0.77396256,0.3361382,-0.72596276,0.41516542,0.7337845
-0.34961978,0.5013737,-0.4653065,-0.2853009,-0.24514036,0.27402988,-0.46936917,-0.04117596
0.0580263,-0.24966115,-0.06034854,0.37103635,-0.007472849,-0.105384395,-0.081628,0.21632841
0.48900777,-0.95296293,0.74050105,0.8605905,0.35603595,-0.74004143,0.4681735,0.71934193
-0.37615302,0.6471636,-0.38277283,-0.525006,-0.3625191,0.49145186,-0.7546407,-0.2200223
0.088505566,-0.28408986,0.0021782517,0.37537092,-0.021187881,-0.08444592,-0.094051704,0.20260084
0.5355445,-1.1329579,0.5649271,1.1356502,0.20284896,-0.4722741,0.27364728,0.5040152
0.14577651,-0.33582717,0.31671152,0.3437482,0.009342626,-0.1296604,-0.04543899,0.22889446
0.23535457,-0.5235305,0.29736263,0.540152,0.017366545,-0.16219574,-0.06398933,0.2783834
0.41484767,-0.84613127,0.56092274,0.80709285,0.18433625,-0.42740545,0.26109728,0.45279357
-0.3175198,0.45482048,-0.5270319,-0.25127074,-0.18051197,0.20188572,-0.34889346,-0.032767914
-0.36383557,0.4991785,-0.55329967,-0.24739772,-0.19996578,0.23498443,-0.30645007,-0.063289344
-0.004603833,-0.09315473,-0.035177693,0.18358225,0.011757408,-0.12560727,0.012578095,0.2121088
