0,1,2,3,4,5,6,7
-0.019269764,1.0766513,-0.98417497,-0.26866794,-0.015693933,0.5335943,-0.48500538,-0.11941918
-0.69451,-0.18378413,0.7064954,-0.32198468,-0.40045315,0.16025351,0.14347763,-0.23176436
-0.44662344,1.0192937,-0.6596286,-0.48242307,-0.42320347,0.84030265,-0.49124908,-0.42418557
0.6152813,-1.0560751,0.35579813,0.7010506,0.56703645,-0.8906159,0.20917058,0.65893155
-0.5182527,1.0486392,-0.37331048,-0.62198114,-0.38774464,0.8455435,-0.41719344,-0.43794876
-0.20650253,-0.0038228855,0.1852828,-0.080265865,-0.20291078,0.01239951,0.17569403,-0.09514174
-1.0612726,0.18697007,0.84097743,-0.7211222,-0.6193895,0.17694548,0.43541116,-0.4231696
0.028947271,0.895081,-1.008678,-0.14466,-0.13214251,0.5289007,-0.43761444,-0.19047704
0.3846103,-0.51450616,-0.088686615,0.47208083,0.19431464,-0.47523546,0.14409126,0.32486558
0.48866528,-1.144396,0.55534875,0.6447136,0.4071417,-0.93325007,0.4127872,0.5525727
0.26033658,0.5167697,-0.69983256,0.047566406,0.048523545,0.25968674,-0.2645579,-0.019688156
-0.9891145,0.08553657,1.0020624,-0.7102392,-0.7006152,0.1466304,0.62818754,-0.5191661
-0.92423505,0.66028327,0.37947172,-0.7802689,-0.6674951,0.6388325,0.08621039,-0.5758043
-0.47384146,-0.92166567,1.4019294,-0.12395761,-0.30522785,-0.58454055,0.8849171,-0.07758492
0.22889036,-0.91414225,0.4787251,0.4722017,0.45533064,-0.71844625,0.096329,0.57263285
-0.0816175,0.83998686,-0.6388093,-0.2524209,-0.18316333,0.49284872,-0.26439127,-0.22425821
-0.85664403,-0.23431079,0.9869367,-0.46392694,-0.5863971,-0.1465279,0.6714285,-0.30754712
0.5019391,0.02535721,-0.501619,0.30251423,0.4286234,0.090047956,-0.49670604,0.25354913
-0.7857556,0.40660286,0.47057045,-0.64233136,-0.51870227,0.14687777,0.39364728,-0.36807314
-0.8380343,0.15612249,0.698673,-0.59203726,-0.82816726,0.22951674,0.60896164,-0.5749347
-0.16686814,0.7208398,-0.43438724,-0.28156555,-0.17733902,0.50662535,-0.27165067,-0.22958517
0.561917,-0.53106296,-0.14558065,0.60708344,0.33666122,-0.23473549,-0.17936698,0.33683068
-0.279609,0.6461733,-0.26149875,-0.35427922,-0.27314687,0.5289424,-0.20229062,-0.31001404
0.14235064,0.7371751,-0.84289527,-0.080650225,0.116915256,0.583303,-0.66595006,-0.05076567
0.24935496,-1.4858222,1.1218333,0.5770229,0.20859535,-0.88550496,0.6097556,0.3864309
-0.16844839,0.6581442,-0.6152823,-0.22315663,-0.323518,0.72327656,-0.4754882,-0.32259285
0.74829,-0.35056335,-0.39833412,0.58725137,0.43930715,-0.36523643,-0.07685987,0.41721168
-0.36988702,0.7267428,-0.24353921,-0.41521955,-0.366851,0.5615505,-0.16020344,-0.3513863
0.6026485,-0.4773109,-0.25248447,0.57102203,0.63398737,-0.552468,-0.18712844,0.6178582
-0.5443011,0.29393917,0.3699315,-0.4746774,-0.63033324,0.3190408,0.3750731,-0.49970433
-0.37554222,-0.057708263,0.45161012,-0.2159355,-0.23466696,-0.04245072,0.2794568,-0.11668687
0.49647272,-0.82088965,0.120882794,0.6191348,0.44956803,-0.73500985,0.09747453,0.5754569
-0.6887023,-0.6457922,1.2303789,-0.26405084,-0.54829276,-0.38400292,0.8499591,-0.21934962
-0.21279728,0.6478881,-0.39449343,-0.3095898,-0.43327662,0.3761581,0.1136228,-0.37898064
-0.8017725,-0.009033173,0.8379885,-0.5127079,-0.50035346,0.1093164,0.39375398,-0.3260448
0.87697774,-0.95611286,-0.09504178,0.9310149,0.4916536,-0.5923173,-0.015601714,0.5313167
-0.7735031,0.6977387,0.21819982,-0.702639,-0.4932498,0.54894954,0.026417673,-0.45522416
-0.31952277,-0.6718014,1.0010887,-0.05365578,-0.18741365,-0.32143396,0.47412613,-0.018663934
-0.90717787,0.65206873,0.39879134,-0.77782536,-0.6473054,0.53420943,0.17767365,-0.55256844
0.46843314,-1.1239305,0.46313497,0.6610806,0.49509573,-0.9383604,0.25834864,0.64606464
0.6912098,-0.32245857,-0.21848693,0.48724318,0.5776018,-0.34413826,-0.18843973,0.46891913
-0.2344878,0.9361165,-0.6657891,-0.39212146,-0.14547573,0.61470014,-0.4275801,-0.23597124
0.6381174,0.09927414,-0.704805,0.3894163,0.40686765,-0.006434778,-0.39364955,0.2789291
0.3821509,-0.8696345,0.3540357,0.56935847,0.18835515,-0.48533878,0.20599547,0.2993269
0.6191693,-0.28559643,-0.39781442,0.50546247,0.8236604,-0.44490623,-0.47211218,0.7268989
0.32253766,0.060635865,-0.30108806,0.159888,0.3474603,0.088442564,-0.3214213,0.18835504
-0.7494824,0.43246573,0.27189696,-0.50441223,-0.4744571,0.37129405,0.058348786,-0.34746742
0.06942434,-0.33388203,0.08534901,0.21429634,0.10877286,-0.20176408,-0.012414622,0.20835724
-0.5737834,-0.40621883,0.9438106,-0.287249,-0.46933046,-0.34195882,0.79383796,-0.22397833
0.7541931,-0.6414076,-0.20601949,0.7001928,0.5847419,-0.45867687,-0.19707763,0.55755246
0.48101348,0.28293794,-0.8269644,0.31417322,0.2459743,0.10437907,-0.386231,0.18427993
0.39895684,0.14515498,-0.6316942,0.25794888,0.3958888,0.12775713,-0.5977051,0.26736093
0.4215724,-0.24094574,-0.253076,0.40529406,0.06469429,-0.2503873,0.10754744,0.15443745
-0.62528235,-0.009342611,0.7160666,-0.45972025,-0.53830624,0.51543665,0.0652056,-0.48334196
0.3096153,0.60481673,-1.0453228,0.08929578,-0.18574128,0.47358656,-0.28034276,-0.21877599
0.6941475,-0.32892197,-0.15061235,0.4525022,0.40322757,-0.28947243,-0.018735537,0.32022297
-0.5560667,0.7195808,-0.18575132,-0.47250432,-0.53015846,0.49327147,0.016905665,-0.42883623
-0.7839554,0.3756826,0.5495635,-0.6362619,-0.66087085,0.3283188,0.43111494,-0.5241758
0.24879602,0.025714733,-0.15361893,0.11328215,0.12534882,0.056904435,-0.10617367,0.051938664
-0.55472106,-0.1393984,0.7114265,-0.33263648,-0.19496118,-0.23956981,0.43822676,-0.04870746
-0.68015623,-0.12694557,0.73683167,-0.35297447,-0.47289833,0.022877565,0.42549822,-0.28751767
-0.83513916,0.72424287,0.222579,-0.73012155,-0.6218902,0.5093135,0.16066395,-0.519078
0.65677994,-0.5371668,-0.28281847,0.6442285,0.4783186,-0.50392276,-0.07973349,0.4979355
-0.32834628,0.78210706,-0.5434158,-0.34992394,-0.42110753,0.5131003,-0.15957351,-0.34160915
0.58195937,-0.5711581,-0.2434938,0.62706023,0.47122487,-0.45732182,-0.19677322,0.51609504
-1.0476869,0.55928844,0.53429747,-0.78774637,-0.5702933,0.41951853,0.17842042,-0.4602546
0.13234839,-0.20685862,0.089873895,0.12743598,0.25584215,0.009170641,-0.26993743,0.18896961
0.6565729,-1.0478597,0.142395,0.7879955,0.58148235,-0.8041438,0.033251897,0.6657902
-0.5425482,0.92706376,-0.3789629,-0.55747014,-0.5769478,0.9580372,-0.38128632,-0.5627085
-0.684642,0.8029805,-0.023378,-0.6153977,-0.49541515,0.6387263,-0.10796848,-0.4462744
-0.43136927,0.6495338,-0.36818996,-0.32941714,-0.28257424,0.39611894,-0.18112466,-0.2293772
-0.39328414,-0.25703147,0.54335105,-0.10896007,-0.31009555,-0.08971153,0.32214516,-0.10330582
-0.6095079,0.55795646,-0.05920261,-0.48195544,-0.5338773,0.30515784,0.19238448,-0.38833192
-0.48644316,0.21688984,0.35921052,-0.40321463,-0.40346155,0.15311594,0.29872867,-0.30006635
0.21401906,0.25474423,-0.52919734,0.12949088,-0.047080398,0.14181776,-0.12331825,-0.034588307
0.770343,0.06630042,-0.8491826,0.522783,0.38703123,0.18500283,-0.6004779,0.23257397
0.982349,-0.14364465,-0.84671223,0.71373856,0.60811704,-0.28150702,-0.35383797,0.50590736
0.6565069,0.16614161,-0.76874256,0.38489673,0.49595118,0.09259342,-0.591846,0.33280402
0.043178387,-1.2573146,1.1315802,0.33261764,0.16637975,-0.94309103,0.6834554,0.37985998
-0.6487565,0.7871899,-0.102493584,-0.60379124,-0.5721883,0.5648043,0.07939564,-0.51774734
-0.27640703,0.84646803,-0.5435717,-0.39879084,-0.24399146,0.6862992,-0.43371812,-0.3165482
-0.65064067,-0.0013199896,0.5803064,-0.39354742,-0.74076355,0.17124899,0.59518063,-0.51057583
-0.4144015,0.44994354,-0.14040446,-0.30614737,-0.3541621,0.38527355,-0.114089765,-0.250596
