0,1,2,3,4,5,6,7
0.039508425,-0.2611201,0.9549333,0.047056884,-0.055333126,-0.1757231,0.69249177,0.09904678
-1.052215,0.078468464,0.25115272,0.5992608,-0.55565095,0.023937821,0.22361277,0.35868177
0.35613084,0.006035693,-0.192024,-0.17083901,0.24693292,0.008640198,0.017185181,-0.011082627
0.75626254,0.2684676,-1.170946,-0.5672677,0.51099795,0.13815871,-0.56195813,-0.28415874
0.34301865,0.09256444,-0.28112525,-0.084625125,0.1685406,0.043334395,-0.17373693,-0.07388355
0.29466575,-0.035239033,-0.09985006,-0.19100451,0.31118298,0.02374901,-0.104911864,-0.09479658
-0.3777744,0.01566308,0.009012967,0.1891348,-0.31987748,0.018965274,0.2433383,0.3142502
0.5340692,0.0244134,-0.22404486,-0.21304503,0.13773917,-0.008819108,0.12505428,0.035723083
0.17466494,-0.090548664,0.35863963,0.03672287,0.014597684,-0.070326015,0.327395,0.10740905
-0.5096518,-0.15412876,0.81120646,0.37061742,-0.14484698,-0.038212076,0.30244195,0.1613959
0.46525434,-0.05623469,0.14825317,-0.13176787,0.3891756,-0.018114869,0.08331643,-0.08686161
-0.91771936,-0.05699595,0.34955564,0.37889752,-0.43577054,-0.04380492,0.43807048,0.3480749
-0.5411612,0.03594897,0.19789091,0.37306294,-0.31414947,0.012272746,0.1798589,0.25006172
0.6090044,0.2223275,-0.8307507,-0.30399874,0.17700247,0.08288239,-0.23690526,-0.053642478
0.9750664,0.2678609,-1.1657927,-0.6034943,0.55275255,0.1741074,-0.7015785,-0.31148377
-0.41988122,-0.11967684,0.64686453,0.3389465,-0.33824047,-0.067493774,0.49925297,0.3079879
-0.57308424,-0.14337805,0.7141247,0.3526331,-0.2730307,-0.08515227,0.56597555,0.28636548
-0.25321728,0.16796625,-0.40375584,0.12072912,-0.03214803,0.091634504,-0.18969028,0.06427974
-0.048732005,-0.056554817,0.280677,0.11538193,0.068158574,-0.007715897,0.060802568,0.020951461
0.4656417,0.25710788,-0.92414623,-0.18664631,0.23488879,0.14789036,-0.44542328,-0.06131412
-0.56806564,-0.15415803,0.90349424,0.44978485,-0.37178394,-0.10728616,0.6373678,0.31510502
0.911641,-0.09358186,-0.19181499,-0.50413907,0.2580856,-0.06923172,0.16531879,-0.06743241
0.32408693,0.257414,-0.689988,-0.046521395,0.23329455,0.08801132,-0.29572812,-0.06128543
-0.471009,0.109167986,-0.17634669,0.24976644,-0.5023852,0.07159712,0.12883459,0.372969
0.70944476,-0.09826221,0.22405681,-0.18149361,0.34413305,-0.0254307,0.07710567,-0.06923792
-0.6778234,-0.019450828,0.32591817,0.3341882,-0.5761103,-0.015821366,0.38881502,0.38475108
-0.48194596,0.030364178,0.025431842,0.23603472,0.020797467,0.0885515,-0.18903296,0.02854091
-1.0256474,0.02672536,0.21379104,0.48742703,-0.8686839,0.0117667075,0.40611264,0.5515797
0.5038091,-0.21539074,0.63822305,-0.1709323,0.35214332,-0.082875766,0.28939012,-0.084450446
-1.0121074,0.044275306,0.3514066,0.612638,-0.66780293,-0.01498839,0.29908213,0.36141697
0.85131633,0.14279678,-0.7945519,-0.5014585,0.5313344,0.14543025,-0.5290469,-0.22753891
