0,1,2,3,4,5,6,7
0.71306884,-0.01005169,0.35212138,0.9119185,0.51856196,0.01422555,0.20442107,0.5989955
-0.24440652,-0.52196234,0.83366644,0.6682522,-0.069463246,-0.4523786,0.73316735,0.77677536
0.76911414,-0.087388456,0.45403743,0.96417224,0.6249696,0.017827485,0.20014708,0.61611915
1.1321915,-0.029474407,0.4172067,1.2234529,0.49976748,-0.032167826,0.2162196,0.58377355
-0.16622016,0.5053042,-0.9395877,-0.9107896,-0.03783544,0.28903586,-0.48190197,-0.50698847
-0.7717891,-0.6481785,0.82149374,0.37575027,-0.38961604,-0.40565166,0.5636907,0.359419
-0.029925466,-0.180613,0.3119228,0.22352317,0.019574808,-0.09874354,0.14379536,0.14651915
-0.5069836,-0.1925795,0.22687969,0.20692804,-0.29018524,-0.29568925,0.42224994,0.5438313
0.69540524,0.40007555,-0.2833887,0.052630097,0.62183917,0.3210237,-0.22244276,0.13881592
0.21058518,-0.35919994,0.6599279,0.7841644,0.19740078,-0.30363458,0.5404179,0.7120827
-0.77523386,-0.45677787,0.5114534,0.21813157,-0.09329969,-0.2216049,0.37363327,0.50975144
-0.06126149,-0.42594945,0.6798552,0.5882318,0.28334576,0.08475497,-0.018118806,0.2463696
0.7577627,0.36142534,-0.21124898,0.43507418,0.7108359,0.18090084,0.018150013,0.6215217
0.40745398,0.679227,-0.91445184,-0.75268674,0.37857178,0.3710365,-0.44250703,-0.23386393
0.27993158,0.5015494,-0.7326808,-0.4535778,0.2848447,0.24454905,-0.30034477,-0.011344473
0.05044976,0.21865472,-0.29414934,-0.18731871,0.28771812,0.07845388,-0.047397435,0.18678361
1.0316076,0.6667789,-0.65264213,0.2975674,0.6610133,0.2919303,-0.18899526,0.40700006
0.7317748,0.08765152,0.24928623,0.7827445,0.6261534,0.021247765,0.2412985,0.7409858
1.4680519,0.6073043,-0.46213293,0.6865392,0.6708261,0.21688962,-0.0942136,0.41351292
-0.5138036,-0.5537656,0.7580099,0.55186284,-0.2276601,-0.38421607,0.5864509,0.5240862
0.39726672,0.49011338,-0.61350745,-0.33308774,0.3199533,0.115753464,-0.05053854,0.20309119
-0.79238486,-0.61470854,0.7851679,0.29758075,-0.5071198,-0.51198363,0.67182654,0.38428855
0.7019824,-0.067598805,0.4244752,0.9716201,0.54358876,-0.07243613,0.34416547,0.76185596
-1.038074,-0.47783756,0.28874615,-0.5678138,-0.41396254,-0.2526928,0.21338718,-0.14519516
1.4049649,0.54839265,-0.3105368,0.76411474,0.6545744,0.25254965,-0.120641924,0.42365533
0.25849828,0.14010644,-0.07894183,0.24259904,0.37898797,0.05742722,0.08433266,0.49650353
-0.3282933,0.02172266,-0.18833348,-0.47115538,-0.16546237,0.01273119,-0.109467424,-0.24197824
-0.50885713,0.0027623326,-0.28188568,-0.77627504,0.13416693,0.13532406,-0.2674814,-0.13326293
0.30942073,-0.40890092,0.7841916,0.97519314,0.36637056,-0.11494701,0.3394256,0.6354226
-0.46196342,0.2275854,-0.57944,-1.0410453,-0.19730379,0.1618419,-0.35321516,-0.5556739
-0.97756016,-0.30007744,-0.06330704,-1.0501486,-0.32496783,-0.08045532,-0.05936574,-0.4271872
-0.7628318,-0.5069739,0.57547003,-0.042137414,-0.70395744,-0.5631447,0.6053564,0.10644715
-1.2679187,-0.68398386,0.59183055,-0.29087478,-0.5366611,-0.34160614,0.3488973,-0.055429433
-0.15960822,0.08828172,-0.28820363,-0.6097903,0.07012451,0.14444444,-0.26521015,-0.3356723
0.4978213,-0.3317359,0.70877063,0.9974184,0.46823955,-0.1863792,0.44908428,0.7768023
0.16879496,-0.17269285,0.2831862,0.40496352,0.25420836,-0.026562374,0.11097762,0.2744122
0.58051777,0.37452555,-0.38944405,0.2120401,0.413754,0.22390188,-0.20343778,0.21023113
0.4729781,-0.21037899,0.56392896,0.8987436,0.3020568,-0.18890578,0.43484312,0.6606439
-0.271651,-0.73548406,1.1566783,1.1613194,-0.16665955,-0.34936142,0.56879455,0.5507993
-0.79657996,-0.17091279,-0.4117813,-0.9423518,0.29915127,0.70774066,-1.06815,-1.0727316
0.13841036,0.26131427,-0.32523197,-0.07566285,0.352229,0.22322202,-0.2063581,0.19889942
0.67274356,-0.056628823,0.3107491,0.8389387,0.39819512,-0.010219932,0.17027782,0.49149188
-0.59601927,-0.8094533,1.1099093,0.8472978,-0.3493917,-0.47843516,0.6994444,0.5474856
0.8394792,0.6063207,-0.6477941,-0.079464704,0.4231922,0.267352,-0.26453033,-0.0018050283
-1.0477916,-0.3211043,0.09261623,-0.76815677,-0.57556146,-0.20959195,0.08040422,-0.41888466
-0.5384084,0.22127323,-0.6663005,-1.2934711,-0.3723055,0.25446633,-0.70787513,-1.1633167
-1.2081068,-0.32640082,-0.13779457,-1.3462642,-0.9596517,-0.20626138,-0.18717188,-1.1102693
-0.8807548,-0.7294397,0.9515847,0.41688582,-0.5103966,-0.5480829,0.7464604,0.46414274
0.8815428,0.38246608,-0.30659205,0.63186646,0.48670733,0.1944732,-0.15194517,0.34367618
0.9010966,0.44103813,-0.25211868,0.50050294,0.57447106,0.19192995,-0.09926678,0.3813046
-0.9405105,-0.03486401,-0.49274886,-1.4870366,-0.46470112,-0.01808917,-0.23874627,-0.70991564
0.13259506,0.5802814,-0.80185664,-0.5719253,0.43269372,0.58604157,-0.7961149,-0.30661112
-0.023033902,-0.22027962,0.47317475,0.5085503,0.31412965,-0.11341665,0.34712452,0.6482507
1.2639961,0.47198218,-0.23180659,0.76904356,0.66737926,0.24103442,-0.08998017,0.45752788
0.98841953,0.5639296,-0.5491326,0.11679247,0.9878459,0.43151376,-0.351314,0.38811797
0.79890525,-0.046396628,0.23956126,0.79602003,0.31235847,0.0218231,0.06490904,0.26342934
0.39559755,-0.11021657,0.45754802,0.73506916,0.14582404,-0.20357187,0.42391443,0.56557214
0.20397717,0.38576943,-0.5609925,-0.60909545,0.2133388,0.17492954,-0.25820866,-0.2137707
0.29915127,0.70774066,-1.06815,-1.0727316,0.18752493,0.34692645,-0.5624517,-0.54402596
-0.07981935,-0.08916797,0.15771921,0.052938253,0.18527575,-0.051083457,0.15452607,0.3169831
-0.11905198,-0.38168746,0.60972583,0.6701602,-0.050757296,-0.28072533,0.47595283,0.5173662
-0.2312125,-0.25007862,0.38607925,0.3583922,0.050053794,-0.21056,0.3896746,0.4819643
0.3555201,0.48217887,-0.6220679,0.0617615,0.19852321,0.23974633,-0.27463034,0.08570961
-0.4729775,-0.7809673,1.1933987,0.9486226,-0.17269145,-0.43742213,0.7180807,0.65724546
0.61084974,-0.22712083,0.53267026,1.0087693,0.38166264,-0.11799343,0.3259535,0.63006175
0.37575343,0.72807807,-0.9688491,-0.5181331,0.3117571,0.21545976,-0.2128672,0.10199102
0.76229036,0.5575978,-0.59886134,-0.07537529,0.3860215,0.26780003,-0.31633577,-0.062036827
-1.0905752,-0.44208324,0.3712563,-0.33782881,-0.3494352,-0.30711246,0.40639904,0.25282207
0.6485745,-0.027164325,0.2349025,0.55627596,0.24051945,-0.0768128,0.21228081,0.36105278
0.42663482,-0.29683846,0.72174364,0.9489596,0.33883083,-0.26446208,0.6125231,0.8547198
-0.57078594,-0.164403,-0.009200327,-0.63705754,-0.1953871,-0.07841805,0.0324272,-0.24958959
-0.20078164,-0.077157706,0.14213118,0.16970906,-0.08519379,-0.061162002,0.09780709,0.15250921
-0.7729217,-0.24476184,0.2245425,-0.20943393,-0.40358558,-0.36020312,0.44926515,0.22287238
-0.3098532,-0.15594076,0.14968032,-0.08886251,0.081724435,0.0025539275,0.01427872,0.03595534
0.57125413,-0.01703246,0.19692379,0.64879763,0.50009274,-0.009069019,0.17849517,0.6151629
0.07581046,-0.37679195,0.6900566,0.91910803,0.059000526,-0.2669619,0.5216734,0.65614957
1.1080672,0.76843125,-0.7658683,-0.014383942,0.7541339,0.51243526,-0.5112018,0.026043024
0.110646665,-0.13607283,0.28872412,0.45844838,0.057574466,-0.17853498,0.3291391,0.4373299
-1.2200713,-0.5755456,0.50940365,-0.22788896,-0.6421971,-0.40707538,0.42529044,0.07412476
0.039910793,-0.35541338,0.5924334,0.7691618,0.08462167,-0.25268495,0.44368082,0.6260824
-0.5625117,-0.5599937,0.7500344,0.31026933,-0.3006387,-0.44091856,0.63349944,0.40526828
0.77062225,0.77369964,-0.9708858,-0.56956035,0.4012621,0.36765334,-0.44947156,-0.26995534
0.32247564,0.0010645762,0.07369171,0.47994772,0.49485028,0.07902369,0.034415655,0.48250094
-0.051343262,-0.3414237,0.6400689,0.6234622,0.04693968,-0.1999087,0.39815488,0.48677096
0.27412525,-0.21934108,0.47584003,0.680066,0.29480478,-0.0319462,0.19828466,0.48144832
0.12484953,-0.5644853,1.0292529,1.0688125,-0.015964696,-0.3242431,0.56531614,0.5990886
0.046884328,-0.3382073,0.561011,0.7191875,-0.08650318,-0.27389714,0.42171952,0.45417938
-0.33807653,-0.01568649,-0.08023309,-0.09967047,-0.08954235,-0.027137306,0.007672459,0.09809741
-0.8824624,-0.012266509,-0.48137775,-1.3360783,-0.4023817,0.10484656,-0.41511473,-0.83072066
-0.23818602,-0.3552732,0.3841706,0.12315783,-0.09093716,-0.12121003,0.14947258,0.038344197
0.9125837,0.78174406,-0.9365494,-0.44423467,0.5827806,0.4083261,-0.4633881,-0.14896257
0.19589949,0.54379666,-0.9230014,-0.83959675,0.19166107,0.3245295,-0.502733,-0.3901541
-0.176071,0.21005397,-0.4308982,-0.46789408,-0.16117498,0.04005576,-0.16130817,-0.28472143
-0.95442486,-0.6337626,0.73213947,0.4084129,-0.43326846,-0.48580965,0.6743302,0.54774815
0.81420636,0.09777198,0.15283686,0.80473673,0.5454587,0.038302068,0.15381324,0.5735221
0.21223035,-0.066342026,0.17673385,0.55963683,0.17787197,-0.09515967,0.2272351,0.5091371
-0.6464603,0.20223622,-0.57450897,-0.95432925,-0.16622016,0.5053042,-0.9395877,-0.9107896
1.0707757,0.5665893,-0.46548054,0.50246763,0.6300385,0.3256675,-0.24259523,0.30736217
0.5593767,0.32382506,-0.35715732,0.27742228,0.16629006,0.072671615,-0.04275056,0.2954632
0.19036427,0.25490427,-0.24678506,-0.30393666,0.120182514,0.14336896,-0.141743,-0.178413
