0,1,2,3,4,5,6,7
-0.112845875,0.052718163,0.16754285,0.19131488,-0.076539665,0.086172536,0.22543088,0.28798446
0.5417135,-0.23080489,-0.5131123,-0.55771995,0.39174122,-0.11067581,-0.25782925,-0.24132058
0.42587784,-0.16380747,-0.38996762,-0.42101228,0.20956826,-0.0032778936,-0.0117687965,0.061925452
-0.065394655,0.13394532,0.31656763,0.42149675,0.010104763,0.07989848,0.18938017,0.26829815
0.2368212,-0.094263576,-0.25877425,-0.31376,0.37920344,-0.07533345,-0.21027537,-0.16598363
0.7215332,-0.22772904,-0.5846889,-0.5710506,0.25044334,-0.055749476,-0.12157288,-0.09101436
-0.21441883,0.18364191,0.45231548,0.5684198,-0.08282135,0.13360567,0.33055094,0.44270143
0.42066595,-0.07788528,-0.19314674,-0.10940826,0.23818125,-0.044991206,-0.10015697,-0.060314476
0.44812283,-0.10996818,-0.33942604,-0.3355745,0.3237554,-0.07385632,-0.20177388,-0.1843889
-0.15639827,0.11583087,0.30225942,0.37390804,-0.03163372,0.08880134,0.22772616,0.31523544
-0.5110537,0.2921991,0.6985258,0.82592607,-0.22295234,0.15830907,0.38829494,0.47130167
0.13125737,0.054089352,0.10626048,0.21185601,0.037781436,0.0386221,0.115886144,0.17317526
0.14630789,0.019297615,0.04561177,0.094498396,0.17246553,0.00097192265,0.003706012,0.059839666
0.5176897,-0.22124851,-0.51818883,-0.55989724,0.39508942,-0.114050746,-0.28506058,-0.26322234
-0.35111493,0.2605339,0.6567725,0.8030033,-0.12515186,0.11866817,0.32043755,0.40170512
-0.33441383,0.18714678,0.4832202,0.55389786,-0.19709699,0.15862478,0.39796814,0.49245527
0.4250404,-0.13387111,-0.36468536,-0.39911366,0.28956655,-0.039635684,-0.11543587,-0.072229736
0.53570366,-0.19058342,-0.4857964,-0.49593714,0.28038523,-0.059780084,-0.14521505,-0.10700408
-0.20048276,0.14511421,0.4006084,0.4641775,-0.14966133,0.14711016,0.3793831,0.4757145
-0.36980817,0.19867909,0.54473484,0.6449866,-0.1118687,0.13564466,0.34207815,0.45454496
0.4807919,-0.10719624,-0.26413056,-0.20420325,0.18394886,-0.01573625,-0.02606939,0.021699598
0.081205025,-0.047404483,-0.08595735,-0.107602715,-0.07908496,0.08461795,0.23123571,0.29556543
-0.32096973,0.19850942,0.48896727,0.5805683,-0.20469879,0.15552624,0.39082006,0.48906994
0.04029037,0.112136364,0.23621276,0.36072683,-0.0021134925,0.072651476,0.1846115,0.26124313
-0.3591271,0.25909224,0.63937306,0.7934158,-0.223455,0.16414179,0.43144986,0.53161114
0.12737384,0.02217415,0.053379506,0.10361707,0.07409132,0.049291566,0.13221239,0.20704132
-0.039166816,0.07829824,0.19215226,0.24678385,0.19731896,-0.004670436,-0.02388574,0.03502761
0.8253163,-0.39330843,-0.8633876,-0.93423265,0.5269288,-0.18930572,-0.428152,-0.42124027
-0.17017917,0.11620405,0.31661573,0.39058596,-0.101380415,0.1119671,0.2936399,0.37967137
0.78358006,-0.30821693,-0.7158131,-0.7466904,0.38206154,-0.11880406,-0.27308002,-0.2562259
0.26783895,-0.07800169,-0.2100543,-0.20332971,0.24016672,-0.03705419,-0.10603924,-0.067872435
0.39571145,-0.063795894,-0.17034154,-0.093970865,0.18620719,-0.031101795,-0.061121885,-0.028708702
-0.18742114,0.06512284,0.2558665,0.27938616,-0.09713736,0.14262447,0.35477722,0.4724238
-0.016814478,0.078939766,0.21195579,0.28710568,-0.013399992,0.07245024,0.20494495,0.27845368
-0.51090693,0.3654342,0.89825356,1.1125524,-0.23447438,0.18365301,0.45376968,0.56212443
0.15386355,-0.015561312,-0.035810918,0.0029536486,0.033979543,0.039738614,0.105078146,0.16091943
0.16059366,0.03826168,0.0815818,0.16182452,0.1861115,0.0047740545,0.0067464034,0.07089843
-0.18717861,0.1507951,0.40210077,0.47814876,-0.002153632,0.06888549,0.18629739,0.25448817
-0.049540326,0.13827139,0.35167763,0.49091482,-0.009353544,0.07676443,0.21652393,0.3013471
-0.2100229,0.18191919,0.45053974,0.56261003,-0.09828229,0.13711463,0.34314698,0.45343164
0.5937084,-0.2139694,-0.5051882,-0.5060476,0.29749876,-0.07231613,-0.16003308,-0.12431836
0.44212368,-0.07510026,-0.24870634,-0.19596875,0.17343804,-0.005993404,-0.030783104,0.014909476
0.25840682,-0.124378435,-0.27119848,-0.31265163,0.2983884,-0.041553997,-0.1162795,-0.059051484
-0.35228214,0.3263341,0.77788365,0.99413335,-0.14347623,0.12089683,0.32387117,0.40134364
-0.27074206,0.19845691,0.5336853,0.64239275,-0.15962939,0.14893924,0.38534927,0.48090473
-0.25292417,0.09971464,0.30966225,0.3392337,-0.10876926,0.124739885,0.31363338,0.40876165
0.31684673,-0.09735849,-0.25250968,-0.2523303,0.24707842,-0.051665716,-0.13941091,-0.11837262
-0.097971655,-0.011067659,0.075019866,0.05190319,-0.08840903,0.12905727,0.3346597,0.45237383
0.21853411,-0.08682878,-0.19839674,-0.22344404,0.19883907,-0.034889996,-0.07837192,-0.053842813
0.57382214,-0.22557701,-0.51096946,-0.524686,0.4243143,-0.11824483,-0.27402434,-0.23465228
-0.10153807,0.13550329,0.33819088,0.45479465,-0.048155345,0.090734415,0.23525971,0.32028338
-0.15570256,0.15441492,0.3926207,0.512439,-0.027100824,0.08824848,0.22917412,0.3191446
