0,1,2,3,4,5,6,7
-0.5255081,-0.11315647,0.019162208,-0.44220552,-0.40990925,-0.080105685,-0.014456281,-0.31907728
0.30520803,0.059065804,-0.04328777,0.26842755,0.01814007,0.02396512,-0.070737705,0.06907001
-0.16884238,-0.12660757,0.07954349,-0.2851704,-0.26713955,-0.08966344,0.029681832,-0.27132896
0.5595699,0.15448517,-0.17418686,0.55099523,0.2678681,0.1109064,-0.16215062,0.34160343
-0.46801466,-0.101928726,0.009105802,-0.3979269,-0.37584203,-0.07375147,-0.017114686,-0.29597998
-1.2672837,-0.09196757,-0.16932419,-0.7715571,-0.787438,-0.056578614,-0.11053357,-0.47208518
-0.8918753,-0.1143911,-0.03619197,-0.6132375,-0.5334485,-0.05437733,-0.040451553,-0.3451451
-0.56900424,0.035809036,-0.1571671,-0.22211948,-0.710736,0.011699179,-0.17689,-0.31987092
-0.5001597,0.047669783,-0.14056042,-0.15986058,-0.46629614,0.008067418,-0.111800894,-0.20537145
0.41532788,0.13382155,-0.1875309,0.45906866,0.22087796,0.091871604,-0.14578934,0.28702027
0.9602604,0.099131286,0.01929617,0.67718744,0.44373187,0.059036955,-0.029512145,0.34259745
-0.113808274,-0.12380977,0.12693702,-0.2572163,-0.36500403,-0.10348815,0.013396946,-0.33149716
0.79967874,0.1450732,-0.08590238,0.6560161,0.50513595,0.11505741,-0.15526591,0.47922802
-0.929853,-0.18330592,0.0353947,-0.7515495,-0.5930116,-0.10769186,0.010794194,-0.46472263
0.95491296,0.14552054,-0.073364854,0.75558764,0.44012043,0.08914312,-0.08900379,0.39664832
-0.2888047,-0.024821676,-0.11603722,-0.1562114,-0.09347937,-0.019108534,-0.02057627,-0.0644547
-0.25382423,0.03672774,-0.14648724,-0.05908391,-0.17437482,0.010715455,-0.085484095,-0.04887506
-0.10090566,-0.038274236,-0.0061892867,-0.0997248,0.121746734,-0.005621463,0.0022053868,0.0660332
-0.7664084,-0.04020825,-0.059826165,-0.4508985,-1.0328882,-0.04346732,-0.16384022,-0.5722325
-0.532262,0.113420784,-0.26231092,-0.06402621,-0.433943,0.03262702,-0.1596286,-0.14519021
-0.4135738,-0.087613165,0.042810604,-0.33848956,-0.42310777,-0.05764121,-0.02944382,-0.28808302
0.045812428,-0.07931881,0.03689754,-0.091509044,-0.08794611,-0.012861297,-0.052195814,-0.05039911
-0.535297,-0.12767358,0.0576599,-0.47217736,-0.60120046,-0.09530078,-0.020907363,-0.44223943
0.36192176,0.07945519,-0.06027393,0.32543927,-0.05136783,0.043473154,-0.1339047,0.07236754
-0.7886079,-0.102608204,-0.046548143,-0.5481142,-0.56486404,-0.065825485,-0.047363643,-0.37736785
-0.91157526,0.008578122,-0.21716067,-0.42649016,-0.66213626,0.0042337496,-0.1515727,-0.31257856
-0.40407795,-0.09080491,0.030134171,-0.34019157,-0.423302,-0.06966546,-0.027502406,-0.30910227
-0.44424802,0.028312914,-0.16940469,-0.15014926,-0.2531957,0.021181962,-0.11637995,-0.07008027
0.60377365,0.0720755,-0.057973027,0.4472373,0.25018433,0.04580824,-0.06243905,0.21905446
0.7268299,0.12231871,-0.068806976,0.5884931,0.22078304,0.068859786,-0.11480222,0.25100085
0.27461752,0.17953023,-0.17207593,0.44355577,0.0044050515,0.15515018,-0.2564648,0.28570163
-0.25261885,-0.06936443,0.06621493,-0.23258635,-0.55713665,-0.064488694,-0.046633918,-0.36778444
-0.74165195,-0.07654671,-0.011807561,-0.49461707,-0.46138525,-0.069209285,-0.018369509,-0.33011505
0.37875828,0.1205918,-0.14555928,0.4213549,0.12012137,0.07875586,-0.1300135,0.21523404
-0.43337274,-0.043540567,-0.030778617,-0.28371236,-0.6386257,-0.055413563,-0.08203578,-0.39261684
-0.39117628,0.07828681,-0.21726495,-0.037516832,-0.25096643,0.043961976,-0.11943073,-0.036659896
-0.49436516,-0.015385017,-0.06895146,-0.25890216,-0.47177443,-0.007122906,-0.11575732,-0.22605908
1.37154,0.09048957,0.13201989,0.8785982,0.9994521,0.08015141,0.035952203,0.6664344
1.0343444,0.075938135,0.08714233,0.67336977,0.4883094,0.07193868,-0.045277283,0.3893826
-1.177532,-0.087567896,-0.1302642,-0.72193575,-0.6692296,-0.06247494,-0.05953198,-0.42713577
-1.2632334,-0.10958028,-0.120149285,-0.79942656,-0.73860645,-0.058637112,-0.0931627,-0.45402917
-1.1882496,-0.012407012,-0.21349707,-0.6037185,-0.8132093,-0.025774062,-0.1466301,-0.43335044
1.1613786,0.11865476,0.03469701,0.80836,0.8970298,0.12535857,-0.04434145,0.6877608
-0.81141037,-0.081510276,-0.07634853,-0.52453804,-0.6053102,-0.054462444,-0.07607818,-0.37595403
-0.9855314,-0.029383406,-0.16152221,-0.52990735,-0.7375923,-0.026597386,-0.13048224,-0.39677304
-0.18753564,-0.074918516,0.04628989,-0.21330205,-0.5565179,-0.06827398,-0.05015809,-0.3739874
0.15048048,-0.017131872,-0.03968948,0.06379332,-0.1709007,-0.026789213,-0.02673,-0.12004453
-0.9140834,-0.06464922,-0.09932777,-0.5539367,-0.72241396,-0.05170343,-0.09572536,-0.43082896
-0.83250993,-0.0528391,-0.06914194,-0.49469802,-0.7416296,-0.0476483,-0.09400483,-0.43359664
-0.44262493,-0.019348536,-0.015662044,-0.2483997,-0.54972756,-0.02158856,-0.098694146,-0.28815085
0.6918256,0.05142758,-0.005914122,0.4497589,0.27229986,0.010170306,-0.034928363,0.17789617
-0.5694377,-0.12796426,0.07359548,-0.49349025,-0.60007125,-0.108566634,0.0019479543,-0.4667544
0.54107213,0.19687955,-0.2506187,0.63542944,0.24843763,0.09994668,-0.13449372,0.31311715
0.6132782,0.13496846,-0.12940934,0.53643954,0.21072863,0.09625492,-0.16333537,0.28819227
0.00027424097,0.0075083207,-0.082328126,0.029041141,-0.16373518,-0.008915513,-0.05827598,-0.07966187
-1.2349789,-0.18967879,0.0061736554,-0.9219446,-0.835958,-0.11880264,-0.020046279,-0.60151803
0.75509006,0.014344659,0.07851912,0.41042507,0.23628275,-0.02048712,-0.020130793,0.112000644
-1.098252,-0.103522986,-0.055892587,-0.7095325,-0.6078299,-0.056951966,-0.04877867,-0.3865718
0.633517,0.1066089,-0.0739771,0.5134516,0.38766798,0.07333155,-0.08671337,0.3462205
-0.56022435,-0.034295246,-0.060156032,-0.32771775,-0.39216366,-0.0226556,-0.052685153,-0.22226548
-0.13443941,-0.07928948,0.06503462,-0.19395527,-0.3213059,-0.09641214,0.026963651,-0.3039601
-0.9604525,-0.16537927,0.026688054,-0.74336386,-0.74535036,-0.113465466,-0.0052540475,-0.549061
0.33210543,0.15961513,-0.24339023,0.45676023,0.08753015,0.100320235,-0.16428469,0.22722279
-0.115547776,-0.13401456,0.11717142,-0.2596018,0.06134461,-0.043485574,0.030159414,-0.022779278
-0.5049824,-0.017814457,-0.07730028,-0.27846232,-0.495443,-0.0034797757,-0.11574042,-0.23799622
-0.12069714,-0.018966347,0.0002744794,-0.08854553,-0.3648682,-0.03876332,-0.03493945,-0.23674804
-0.30369323,0.057074137,-0.18864286,-0.039420754,-0.35912755,0.025546206,-0.14852592,-0.11939762
-0.08495492,0.07524254,-0.15380356,0.0948838,-0.20669393,0.018358996,-0.11808604,-0.050596118
0.6162722,0.18064077,-0.18775094,0.6319977,0.42877552,0.115581214,-0.12947686,0.4344163
0.11698806,0.020663127,-0.08452973,0.12437287,-0.060571026,-0.0012370094,-0.044052303,-0.015163755
-0.39465833,-0.04522741,-0.027091175,-0.26948497,-0.5598755,-0.06442698,-0.062344633,-0.37235615
0.14307839,-0.1996765,0.18026118,-0.2446135,-0.21743499,-0.12992717,0.07888065,-0.31264958
-0.25751358,-0.05112171,0.039921522,-0.20032766,-0.32535532,-0.04013091,-0.029927447,-0.2135973
0.62746143,0.04783744,0.038309067,0.42342377,0.002368331,-0.023210319,0.0072285035,-0.018763354
-0.9433381,-0.13717936,-0.008188635,-0.69012785,-0.8025074,-0.09955398,-0.05799467,-0.546222
0.39893875,0.076121844,-0.098177105,0.35410398,0.23771474,0.056433484,-0.095003396,0.23844959
0.70327723,0.10494539,-0.07729331,0.55268633,0.15026614,0.046700668,-0.08101506,0.17497866
0.42788818,0.020552503,0.019064367,0.24501804,-0.11162779,-0.04560914,-0.016180046,-0.11931382
