0,1,2,3,4,5,6,7
-0.02648884,-0.06777862,-0.07163423,0.05054216,-0.1435192,-0.118215874,-0.1288793,0.005532628
-0.93969476,-0.44315746,-0.6017775,-0.3007163,-0.6463667,-0.34107304,-0.43775544,-0.20990446
0.5564329,0.23579825,0.32711148,0.13099208,0.022661839,-0.019655459,-0.004463116,-0.0023918848
0.38639098,0.19689819,0.23159447,0.18028143,-0.0045259744,-0.044623785,-0.046350397,0.057439502
-1.1365587,-0.62090695,-0.7701358,-0.3927513,-0.5507743,-0.29276392,-0.3705734,-0.18369673
-1.0234565,-0.5172584,-0.68311757,-0.26949024,-0.57623494,-0.30471036,-0.38916537,-0.16516651
0.58425653,0.27482906,0.38167205,0.16734576,0.14971723,0.021155737,0.07621749,0.05538266
-0.09650314,-0.028760433,-0.057597876,-0.05463873,-0.3585959,-0.21219122,-0.24423642,-0.12282793
-0.5429162,-0.25479248,-0.36040568,-0.18670323,-0.36777535,-0.20289001,-0.2577879,-0.09616268
0.29243428,0.13611695,0.1653941,0.050589018,-0.06358653,-0.06906252,-0.064956464,-0.031519886
-0.52178526,-0.26556882,-0.34561038,-0.13773313,-0.41494283,-0.23230629,-0.28959036,-0.11723872
-0.26329738,-0.19264093,-0.23318183,-0.00093863904,-0.24865821,-0.16539907,-0.19359717,-0.011014055
-0.72171783,-0.37625554,-0.46871138,-0.26815757,-0.5221215,-0.28867757,-0.35440105,-0.16812944
0.68403196,0.33261243,0.43710333,0.26406503,0.23247525,0.048260435,0.11818932,0.11770114
-0.88057065,-0.4318017,-0.56423193,-0.2719372,-0.5894312,-0.3320001,-0.40454897,-0.17567492
-0.21813422,-0.1317372,-0.14254314,-0.050797343,-0.2737909,-0.16245171,-0.1891219,-0.09295502
0.10381889,0.084340185,0.044830024,0.04302676,-0.2305447,-0.14699613,-0.1923467,-0.050107956
-0.16111791,-0.07969192,-0.09611833,-0.048012897,-0.4211679,-0.26729923,-0.2955121,-0.10519556
-0.22512734,-0.15550527,-0.1878931,-0.031023458,-0.3011149,-0.17696092,-0.22015063,-0.05715637
-0.016617417,-0.07517943,-0.08731067,0.053846262,-0.09599756,-0.060694743,-0.09104175,0.016875565
0.026708364,-0.0034240782,0.022388905,0.00053685904,-0.19975422,-0.13319778,-0.14235649,-0.080573
0.23925576,0.05339852,0.12488586,0.01989226,0.09619683,0.02086655,0.048329763,0.0036956072
0.50556946,0.23134126,0.3363244,0.13287728,0.26606116,0.09620483,0.15711021,0.06309895
0.6499674,0.23586881,0.37018865,0.28194615,0.27026767,0.06410315,0.14613234,0.12860903
-0.7514428,-0.3790038,-0.5128042,-0.21175313,-0.51827896,-0.27957073,-0.3590649,-0.14676288
-0.37871164,-0.21354362,-0.25813442,-0.022551417,-0.40852904,-0.24045259,-0.29182556,-0.051448017
0.61458904,0.2879331,0.38971376,0.04461947,0.1191748,0.058185786,0.07593717,-0.04214675
-1.0502053,-0.52266264,-0.68969625,-0.33076337,-0.67755324,-0.35402304,-0.45260304,-0.20170371
0.21585497,0.020826072,0.09014389,0.08488063,0.042175435,-0.016317185,0.0049291328,0.024239918
-0.16171968,-0.22072366,-0.19495016,0.08650425,-0.06259502,-0.06992646,-0.066357136,0.053470913
-1.1170136,-0.5988773,-0.76018304,-0.29877093,-0.644247,-0.34691438,-0.44205084,-0.18424301
0.6344348,0.3624342,0.46090665,-0.011716962,0.34715497,0.13890126,0.21890005,0.02570606
-0.8401834,-0.4167945,-0.55691797,-0.26764143,-0.5726917,-0.30181873,-0.38585892,-0.16821843
-0.64222264,-0.3443651,-0.44530076,-0.18862036,-0.35770035,-0.1896225,-0.2520321,-0.12590311
