0,1,2,3,4,5,6,7
-0.6521428,0.4601974,0.30874464,-0.6897869,0.1856895,0.12694031,0.04263559,-0.113711715
-0.107158065,0.2537475,0.10103519,-0.32781118,0.39889145,0.07884528,-0.02992534,-0.026643122
0.8637854,-0.4015384,-0.2550219,0.69241834,0.7860771,-0.28963235,-0.19609784,0.5300581
0.85930836,-0.2924788,-0.23342985,0.53084195,0.81108,-0.24255773,-0.20079215,0.46138722
0.87336266,-0.2902907,-0.19174418,0.5131732,0.71143836,-0.13977703,-0.12928292,0.30469662
-0.16041413,0.305692,0.11353582,-0.41466638,0.26230627,0.2357562,0.050237246,-0.26302195
0.02108699,0.063252464,0.03023386,-0.030665457,0.12203952,0.05732157,0.02651345,-0.022444312
0.82427466,-0.32988963,-0.19954923,0.57104087,0.5874963,-0.14999689,-0.112707086,0.30283707
0.92965996,-0.35501212,-0.25279754,0.63406396,0.5377703,-0.15148218,-0.11772152,0.3057547
0.07934332,0.01452218,-0.008950144,0.038530245,0.38325673,-0.009322991,-0.04418408,0.09745487
-0.3973833,0.14243309,0.08408276,-0.18313438,0.54753697,-0.06350054,-0.081447944,0.18271938
0.22330093,-0.07999899,-0.025544852,0.15826783,0.20271444,0.12271719,0.03968557,-0.11626975
0.17364985,0.068996824,0.02830325,-0.037467778,0.30957502,0.030952342,-0.0043256697,0.034409083
1.1088765,-0.4297223,-0.31351992,0.7587627,0.7501294,-0.2784179,-0.19359663,0.501471
0.5899049,-0.12015591,-0.10621412,0.2789571,0.34876472,-0.022798786,-0.038512625,0.10977926
0.23000085,0.0010083541,-0.03577374,0.067212805,0.4548791,-0.1002264,-0.086330965,0.22668266
-0.72339493,0.27046752,0.22430561,-0.3952218,0.22277421,0.09066279,0.01983209,-0.053682283
0.35324997,0.021400921,-0.060958833,0.04087825,0.5400585,-0.03458464,-0.09187285,0.14392686
-0.67824656,0.4731463,0.3179996,-0.6898682,-0.28271687,0.34614152,0.21672192,-0.46577528
0.89267886,-0.4413246,-0.27316254,0.7388489,1.029296,-0.36250564,-0.27144107,0.6576714
0.8094616,-0.27318162,-0.17678615,0.49497423,0.52305925,-0.15388942,-0.10855795,0.3065675
