0,1,2,3,4,5,6,7
0.006289169,-0.10364252,-0.1911323,0.06080447,-0.005331853,-0.09774683,-0.23599455,0.009730675
0.061300058,0.22697106,0.41539356,0.15946156,-0.028191261,-0.2790318,-0.55456835,-0.038063243
0.006192751,-0.058925122,-0.14777786,0.008779123,-0.028118432,-0.23557384,-0.5070794,-0.08819729
0.025338262,0.09419972,0.13837916,0.109188795,0.014899555,-0.013235648,-0.03886191,0.08389989
0.049858287,0.018938303,0.103187025,0.11100872,0.005196902,-0.10429664,-0.21298532,0.010366407
0.08746547,0.21716987,0.5206061,0.26214683,0.041771706,0.028212344,0.103359975,0.13396798
0.23556098,0.6786257,1.604525,0.50650656,0.1697093,0.43375504,1.0739673,0.4049905
-0.10052676,-0.52216107,-1.1429868,-0.26761115,-0.05193676,-0.29122913,-0.66521895,-0.1422909
-0.03210572,-0.16797727,-0.4405437,-0.087133855,-0.034163732,-0.20843926,-0.49438018,-0.094407275
-0.095099546,-0.44117767,-1.0431168,-0.3156997,-0.07257511,-0.40436336,-0.8946599,-0.21423864
-0.13576618,-0.61564636,-1.4044957,-0.41673982,-0.06087249,-0.35467675,-0.77913076,-0.1735978
-0.007607326,-0.049876183,-0.21289927,-0.054640904,-0.037519746,-0.23488362,-0.5443944,-0.1097157
-0.074341185,-0.3953517,-0.89047974,-0.23917626,-0.049313318,-0.30841255,-0.6782761,-0.14288431
-0.07145461,-0.33029646,-0.78669506,-0.18823208,-0.045773197,-0.24698336,-0.582089,-0.11561778
-0.025909849,-0.12834996,-0.36513942,-0.1054907,-0.06843505,-0.3726105,-0.827829,-0.18132201
0.0139409825,-0.019390464,-0.073816895,0.02338069,-0.012739961,-0.18686926,-0.38526106,-0.03561993
0.28760216,0.76000345,1.8996654,0.6266313,0.1437201,0.34837747,0.8614002,0.3328326
-0.03805273,-0.21271199,-0.5065157,-0.084059626,-0.028652636,-0.19441186,-0.44844207,-0.0665283
0.1000341,0.32653007,0.69990623,0.2842028,0.06431678,0.07426667,0.2317689,0.16945438
-0.104134314,-0.5842724,-1.22363,-0.27815545,-0.054685257,-0.301429,-0.6846723,-0.15465865
-0.078599624,-0.39720374,-0.9108389,-0.24126957,-0.045400456,-0.28521252,-0.6306615,-0.117491096
0.036678594,0.009800732,0.07996011,0.16662249,0.016139193,-0.079317346,-0.12418393,0.08397892
0.042653974,0.13752604,0.26076883,0.18274705,-0.0015601274,-0.07968202,-0.18816304,0.04764237
0.010443617,-0.049419165,-0.11072856,0.044412345,-0.0039898306,-0.13769965,-0.27749014,0.021371653
0.098369144,0.31327853,0.70139426,0.36975682,0.0088118445,-0.056340083,-0.1321412,0.043029614
0.046559587,0.12475765,0.25845414,0.18547077,0.00821033,-0.07704832,-0.15534475,0.04635422
0.015491378,0.005603105,-0.041951716,0.041568547,-0.019068332,-0.15645745,-0.37147897,-0.045730904
-0.023096867,-0.205567,-0.44243687,-0.048692048,-0.016245976,-0.19104269,-0.40044832,-0.03763006
-0.047237493,-0.26429766,-0.6162507,-0.14888413,-0.054604672,-0.30873594,-0.6972835,-0.15014134
-0.05665142,-0.3434924,-0.7469626,-0.14695303,-0.033648267,-0.24210669,-0.52810544,-0.084687345
-0.1233447,-0.57207,-1.3137121,-0.39165074,-0.051974744,-0.28459588,-0.6601208,-0.14476836
-0.04051047,-0.25687802,-0.5600005,-0.072892174,-0.040531635,-0.25274885,-0.5633355,-0.09053222
-0.022488289,-0.14344925,-0.35556513,-0.028661683,0.0059242966,-0.0762234,-0.16480319,0.039984547
-0.018798903,-0.11034602,-0.3101068,-0.031065837,-0.004777708,-0.13590881,-0.2872001,-0.009122613
-0.095410325,-0.44220442,-1.0161114,-0.28041136,-0.07156128,-0.3757815,-0.84011364,-0.19235507
-0.10764826,-0.5783901,-1.2414906,-0.30417395,-0.038661696,-0.23508222,-0.54045,-0.096066825
0.07651846,0.24445231,0.5204288,0.2709263,0.031532966,0.040640615,0.08511001,0.13316761
-0.035465084,-0.23350143,-0.5293061,-0.10293715,-0.032910604,-0.24952105,-0.5393913,-0.09287778
-0.017079346,-0.12134415,-0.30412406,-0.026865229,-0.024544936,-0.22480504,-0.4633202,-0.02681447
-0.008592911,-0.1682437,-0.32011575,0.029779062,-0.01690515,-0.15878415,-0.35095719,-0.021916142
0.021822497,-0.04215738,-0.07185584,0.06905541,0.015023897,-0.06417504,-0.1349507,0.0268069
-0.015276745,-0.05649686,-0.22932023,-0.037188455,-0.07673407,-0.42093596,-0.92279404,-0.19847256
-0.16281974,-0.8139329,-1.7614174,-0.46880233,-0.06168619,-0.31590223,-0.73811114,-0.18292774
0.009390987,0.006737232,-0.045380294,0.059093907,-0.011147298,-0.13457191,-0.3035113,-0.009247336
-0.0076567233,-0.052111596,-0.18030697,0.00221847,-0.017435702,-0.17294432,-0.36970174,-0.006279307
-0.01364781,-0.0797708,-0.24673945,-0.050426707,-0.057523176,-0.3211527,-0.71707666,-0.1448952
-0.099344246,-0.4754811,-1.0855241,-0.29871327,-0.06465617,-0.3426264,-0.78000474,-0.18871841
-0.04333531,-0.22473699,-0.5607404,-0.14895464,-0.03761869,-0.21061881,-0.51037836,-0.09288568
0.015988305,-0.06850743,-0.12584972,0.0342253,-0.012214954,-0.16308978,-0.3519358,-0.03016666
-0.10264569,-0.5392268,-1.1773555,-0.3132217,-0.034497038,-0.2626979,-0.56688005,-0.11302816
0.06250554,0.2673524,0.50589246,0.23903675,-0.008893508,-0.15278997,-0.30108526,0.060300615
-0.014490083,-0.1475867,-0.34966642,-0.053524226,-0.021912593,-0.20742087,-0.44023517,-0.0402186
0.120740846,0.2683418,0.7021842,0.33542073,0.03947235,0.050412215,0.11918318,0.116543196
-0.019066654,-0.1904316,-0.4012223,-0.008566827,-0.015105773,-0.15176494,-0.34167406,-0.023107035
0.040265787,0.1295152,0.23452604,0.17755862,0.012140432,-0.027600106,-0.08488488,0.04956923
-0.07657353,-0.36956865,-0.86922234,-0.23204948,-0.05022799,-0.2812028,-0.64622885,-0.13706997
-0.058839194,-0.3463043,-0.7823766,-0.20534466,-0.036564816,-0.24634215,-0.55659795,-0.11312432
-0.050820254,-0.3654955,-0.7308734,-0.07840578,-0.016764333,-0.1654173,-0.3613981,-0.023891527
0.031093262,0.10269344,0.16263622,0.12391641,-0.013536893,-0.080315076,-0.2481948,-0.015889341
-0.019351907,-0.08166778,-0.25624806,-0.009870574,-0.03962794,-0.24992098,-0.54986066,-0.057331618
0.2878005,0.76118517,1.9009655,0.62364244,0.113823675,0.19503655,0.55848294,0.24937493
-0.049299106,-0.27308655,-0.6307059,-0.16679673,-0.07411299,-0.42674857,-0.9151908,-0.19732589
-0.09218898,-0.43522233,-1.0000358,-0.26210964,-0.060769632,-0.3476131,-0.7655528,-0.1581356
-0.08537314,-0.37436455,-0.91945916,-0.29967558,-0.077509046,-0.39874706,-0.9058015,-0.23113585
0.13946584,0.4085089,0.96485233,0.44870514,0.075960346,0.17916305,0.4252396,0.23212022
-4.298985e-06,-0.055443525,-0.1495474,0.03942091,-0.009849464,-0.1528443,-0.3130846,0.02098347
0.21867773,0.5991683,1.4457505,0.47456026,0.06351621,0.077154174,0.23066501,0.16590166
0.010605983,-0.11018801,-0.15535843,0.13400483,0.021796921,-0.015028229,-0.015947934,0.1057004
-0.05898335,-0.311117,-0.7122553,-0.17004497,-0.046198554,-0.28428406,-0.63177836,-0.1280406
0.06395065,0.17626932,0.38823023,0.22987607,0.025236115,-0.01897267,-0.010420847,0.1255494
-0.016451068,-0.15732986,-0.35146588,-0.029133633,-0.025259927,-0.1714436,-0.40862867,-0.057200227
0.033990815,0.024313092,0.0742951,0.12013704,0.011675993,-0.103035524,-0.17491388,0.06799441
-0.029818326,-0.15069711,-0.41031724,-0.10308729,-0.023935983,-0.17296825,-0.40216732,-0.046503384
-0.016984493,-0.06879735,-0.24646252,-0.04397668,-0.061596215,-0.38339934,-0.816405,-0.14471704
0.0062223747,-0.057233363,-0.13322926,0.07271448,-0.0040621115,-0.07764023,-0.19985029,0.022001585
-0.014778823,-0.15299457,-0.34689456,-0.042779133,-0.025746316,-0.18378139,-0.42335942,-0.059824415
0.093023464,0.34154743,0.7032689,0.28927344,0.03913694,0.044231027,0.11192167,0.12497443
0.060395416,0.23548146,0.42755166,0.18250504,0.008859888,-0.077386804,-0.15398957,0.07112999
0.059814494,0.23032202,0.4490334,0.24719745,0.01366922,-0.059628062,-0.090597466,0.12171509
0.0073233396,-0.10416871,-0.19869202,0.042281948,0.01013739,-0.055672646,-0.12566783,0.0434245
-0.029765546,-0.21133167,-0.4550026,-0.028005198,-0.021933679,-0.1654157,-0.37954098,-0.033542767
-0.03660716,-0.22800535,-0.534578,-0.12767474,-0.020200832,-0.20587374,-0.4331518,-0.040052634
0.15651456,0.36433297,0.95313895,0.43471515,0.06629337,0.11986661,0.31123063,0.1973671
0.1621587,0.3942933,0.993342,0.40592122,0.08004374,0.16958839,0.41662756,0.20716922
-0.018559255,-0.16992271,-0.364852,-0.009568587,-0.03391485,-0.23095387,-0.513206,-0.07906687
