0,1,2,3,4,5,6,7
0.5812858,0.777513,0.8806803,-0.66390103,0.3261791,0.44628084,0.47921637,-0.37287074
-0.11658445,0.25609744,-0.58722204,0.033399336,-0.07047649,0.26708516,-0.5939391,0.016557228
-0.097721964,0.3737837,-0.9158209,0.052807212,-0.06121132,0.1317818,-0.5646482,0.07333578
-0.33172372,-0.2682544,-1.1668024,0.4391876,-0.23164548,-0.13724527,-1.0131171,0.323975
-0.07398348,0.11238791,-0.1984039,-0.0134109445,-0.13380827,0.079896115,-0.7660168,0.14176373
-0.21719573,0.17357491,-0.91398555,0.1476768,-0.124383785,0.061256334,-0.59780777,0.11042929
0.6264571,0.2051334,1.4095047,-0.53411156,0.46877748,0.197415,0.92135084,-0.38981408
-0.0446077,0.38977098,-0.6054167,-0.04145876,-0.015203686,0.23291062,-0.48659855,0.0032037757
0.33455154,-0.15623747,0.79707855,-0.19369912,0.1566301,-0.07602464,0.2611688,-0.068020016
0.018791372,0.41150713,-0.41873848,-0.09627928,0.048496917,0.34103513,-0.35578814,-0.08232549
0.2759649,0.59466255,0.21127933,-0.36318052,0.2424158,0.45143145,0.15112273,-0.28109184
-0.3522822,0.021046363,-1.5366168,0.38067657,-0.13703485,-0.010142763,-0.6913549,0.17234065
-0.2491206,0.10159415,-0.92458135,0.18093728,-0.1699771,0.07332014,-0.8340458,0.16077052
-0.15414357,-0.49076688,-0.30934387,0.2938115,-0.13123606,-0.32513976,-0.45302725,0.24345234
0.2833386,0.10238275,0.58299994,-0.26511043,0.19011772,0.112048835,0.33123645,-0.17933424
0.28756964,0.4897951,0.4995451,-0.3829164,0.32738417,0.5259374,0.31679034,-0.37001503
-0.17295563,-0.38516587,-0.5709638,0.33333045,-0.13088754,-0.27543044,-0.54834276,0.26868922
0.4717814,-0.69317913,1.4448106,-0.08947271,0.22300713,-0.5220334,0.6112036,0.043302756
-0.18335125,-0.06493973,-1.022007,0.29356593,-0.07949039,-0.0014692624,-0.4808898,0.11372582
-0.14822632,-0.11825125,-0.47348756,0.15197472,-0.010772543,-0.10708241,-0.24461587,0.08210961
0.18009366,-0.4174207,0.6455451,-0.010888234,0.14239258,-0.42280143,0.31939518,0.06418883
-0.21997689,-0.17746577,-0.7991378,0.28757417,-0.13710348,-0.1325536,-0.63997644,0.21487908
-0.015315326,-0.68781686,-0.0070883036,0.3095076,-0.020981258,-0.5667701,-0.18747291,0.29200622
0.50153047,0.61719155,0.783882,-0.5685019,0.26674274,0.33010933,0.39145604,-0.29684985
-0.2587643,-0.69522524,-0.7013946,0.4998064,-0.21832705,-0.41581663,-0.7705145,0.39003742
0.1352588,-0.14211445,0.27524406,-0.026136424,0.117888235,-0.060342528,0.05137811,-0.01888396
0.05072982,0.29462212,-0.49357432,-0.025375314,0.050972726,0.14971304,-0.2920737,-0.009925905
-0.15308031,-0.055077314,-0.7492121,0.21981223,-0.078126244,-0.037791166,-0.5167726,0.13983694
0.13481021,0.45390218,-0.1326999,-0.20637919,0.12804124,0.2071276,0.020071298,-0.12872352
-0.49337447,-0.46641827,-1.6064904,0.6235433,-0.22518696,-0.245465,-0.7880284,0.3099345
-0.14772359,-0.07615742,-0.5934518,0.17428647,-0.12950489,-0.12610117,-0.5639827,0.1903111
-0.24689084,-0.59237,-0.47104216,0.3759483,-0.08434299,-0.55540395,-0.21641564,0.29015934
-0.32357433,-0.7123334,-0.80943066,0.55822873,-0.14342386,-0.46637458,-0.5779823,0.3581792
0.48755682,-0.6354384,1.4288461,-0.13156377,0.23018971,-0.34014875,0.6044204,-0.03509213
0.31853434,0.6364735,0.27727863,-0.40673798,0.20338203,0.33152485,0.14067292,-0.21367115
-0.20432238,0.06596683,-0.81320685,0.18773872,0.06031325,0.07215856,-0.17151599,-0.011923407
-0.14645305,0.24858578,-0.90934676,0.11682305,-0.0743286,0.119307205,-0.630366,0.096098766
-0.15758851,0.121499375,-0.4815405,0.06907447,-0.23443332,0.1385719,-1.0619195,0.20703796
-0.08083618,-0.31412116,-0.37759513,0.2048425,-0.06780633,-0.14394563,-0.32769734,0.1285342
0.0324634,0.34186256,-0.34003478,-0.090498626,-0.010514561,0.18917683,-0.3660909,-0.012523059
-0.16633564,0.0432806,-0.6875302,0.16671988,-0.099752,0.0773257,-0.64031976,0.11844106
-0.34030595,-0.42269796,-0.9947913,0.47261375,-0.15399228,-0.19597857,-0.7118781,0.27191392
0.5358443,0.41424328,1.2298379,-0.57823,0.26373008,0.33300233,0.38865107,-0.29498678
0.07328162,0.37659806,-0.49277216,-0.058463935,-0.01618292,0.08617712,-0.41198418,0.055151775
-0.07044194,-0.48810697,-0.4510343,0.34485424,-0.05975663,-0.3465268,-0.38175982,0.2523416
