0,1,2,3,4,5,6,7
0.022263128,-0.31548452,1.3995863,0.8466688,0.05397765,-0.21986574,0.8516548,0.49466124
0.3037285,-0.32816973,0.3786097,0.08745837,0.18968296,-0.19566822,0.23232052,0.046545874
0.1101564,-0.23813145,0.5432561,0.26596695,0.05533781,-0.05126927,0.1536709,0.060135376
0.15055317,-0.11759566,-0.59777546,-0.51224536,0.07738867,-0.0008753155,-0.45490497,-0.36652115
-0.026388269,0.12223166,-0.77868056,-0.5094608,0.041028023,0.053344447,-0.5541944,-0.4056924
0.12573896,-0.11193484,1.0777298,0.70089513,0.065511666,-0.052573506,0.38472617,0.239016
0.037153076,-0.044876456,0.6524933,0.4672454,-0.056592166,0.1482166,-0.2112195,-0.1074246
-0.12250379,0.2267882,0.69460845,0.5957984,-0.02137489,0.008329267,0.48295504,0.3378115
0.038361292,0.02743654,-0.47128677,-0.3696946,0.027830144,0.010242194,-0.18570004,-0.15724012
-0.08199306,0.19911626,-0.3137961,-0.15835911,-0.028945481,0.12234994,-0.22168922,-0.1256307
0.05892549,-0.25575522,1.1044643,0.6665194,0.05129801,-0.125879,0.74794465,0.46347055
-0.09344208,0.17676306,-0.27769434,-0.13196617,-0.04776238,0.11387169,-0.1589999,-0.08349398
-0.005542578,-0.119004145,1.0300267,0.6612282,0.03958594,-0.12595254,0.61163324,0.35989776
-0.02841387,0.13014892,-0.6124814,-0.40600502,-0.044425312,0.110644385,-0.3377848,-0.21662226
0.084738135,-0.20389855,1.0068355,0.64041555,0.17475529,-0.23385502,0.4678437,0.2028622
0.094104424,-0.13956907,-0.24938199,-0.25428283,0.082179904,-0.037651684,-0.22444952,-0.21608534
0.06777434,0.03343749,-0.5348904,-0.3940429,0.037190784,0.019681582,-0.37554368,-0.28676555
0.21264659,-0.3356249,0.88132596,0.4537716,0.12069045,-0.19451934,0.44726688,0.20675883
-0.0002418682,-0.016844302,-0.13717684,-0.13034678,0.005237526,0.010006321,-0.19809671,-0.16099973
0.3375807,-0.29922587,-0.46557856,-0.5294165,0.1231469,-0.17591953,-0.062272344,-0.14681624
0.026805062,-0.030442178,0.3036089,0.18760966,-0.019243572,-0.03378291,0.12595095,0.059639197
0.32666633,-0.3931349,0.30069575,-0.005367458,0.17538066,-0.24581519,0.23234865,0.026784057
-0.19917019,0.3333572,-0.8910533,-0.4852997,-0.15167922,0.34818605,-0.9563751,-0.55114204
0.3177019,-0.44879955,-0.027737677,-0.25183344,0.20651431,-0.22946103,-0.15798202,-0.25181636
-0.07053305,-0.10737193,0.3685575,0.21613786,-0.0036736662,-0.050933674,0.053772703,-0.007927731
0.39956933,-0.5178621,-0.32732725,-0.5041648,0.2737085,-0.30526146,-0.040816735,-0.20345636
0.0341794,-0.13601379,-0.2727871,-0.27323297,0.051971912,-0.05201798,-0.30609405,-0.27653286
-0.042376988,0.1558409,-0.23592731,-0.10482302,-0.013768503,0.10295744,-0.31714964,-0.21017385
0.26713184,-0.37439245,0.56263506,0.21118411,0.19718635,-0.2519257,0.29566097,0.06471046
0.33165282,-0.39997077,-0.2743726,-0.40269542,0.21700914,-0.19399819,-0.35666335,-0.38333791
0.12942982,-0.16140974,0.14264646,0.001200974,0.07222208,-0.07776668,0.025915205,-0.04325646
0.0013545007,0.04952392,-0.71509373,-0.5139728,0.07510994,-0.053261086,-0.44556424,-0.36450103
-0.094687186,0.07578722,0.95103174,0.708423,-0.020671261,-0.0037013246,0.4753336,0.33173954
0.119847775,-0.2351664,0.5799663,0.3002908,0.14191101,-0.17804146,0.20480108,0.035442542
0.15478246,-0.21987714,0.37492692,0.14503641,0.09105185,-0.09884705,0.088642836,-0.007926181
-0.056034207,0.21004409,-0.2270031,-0.11284387,-0.026193483,0.07423206,-0.11848599,-0.06935733
0.017483097,-0.030427039,0.36306018,0.21342513,0.012263489,-0.022381155,0.10473212,0.04900372
-0.03600366,0.002625361,-0.22483239,-0.15922564,-0.018607136,0.08885577,-0.29036552,-0.20043284
0.35166982,-0.36059165,-0.3684498,-0.4738899,0.18905467,-0.21886879,-0.118122384,-0.21590185
-0.24206258,0.48336217,-0.998557,-0.5028438,-0.10600801,0.2713483,-0.60223913,-0.33479244
-0.117014095,-0.55905557,0.55081296,0.15185423,0.026805062,-0.030442178,0.3036089,0.18760966
-0.09395328,0.32049605,-1.133546,-0.7063941,-0.050255846,0.17871693,-0.6185295,-0.38787752
-0.15839866,0.18792692,0.34517726,0.35398123,-0.11093774,0.26072702,0.14689267,0.20315735
-0.19591793,0.2620031,-0.116357744,0.027365014,-0.037825447,0.08568835,-0.15868469,-0.09606999
0.020311225,-0.22762941,1.0463998,0.6511196,0.035380073,-0.14925282,0.6928291,0.41017145
-0.14094278,0.22578353,-0.563019,-0.31727076,-0.05110785,0.11841626,-0.25369447,-0.1427798
0.018337458,0.010494262,0.16861024,0.10899771,0.017371943,0.032860894,0.07016973,0.041876614
0.2530608,-0.24757735,0.20098948,-0.0060795397,0.14280158,-0.16939759,0.17370814,0.022226023
0.01467127,0.028730437,-0.55275726,-0.407296,0.014055802,0.039249867,-0.1901372,-0.14483204
-0.09937169,0.29466584,-0.40082312,-0.18948367,-0.019387763,0.10275041,-0.22931378,-0.14173593
0.07867256,-0.13176195,1.0060655,0.655622,0.06689623,-0.08680628,0.5699871,0.34462255
-0.19029261,0.40854678,-0.71496856,-0.3368684,-0.0832597,0.21196106,-0.39085144,-0.20707068
0.19938332,-0.19682848,-0.36168373,-0.37677705,0.07777101,-0.04209981,-0.30553925,-0.2671495
0.030955326,0.10980293,-0.56238323,-0.39507633,0.0063667446,0.03139207,-0.23407736,-0.17323434
0.23942031,-0.33223605,0.37119964,0.08103708,0.1757485,-0.22180681,0.21212137,0.021581754
