0,1,2,3,4,5,6,7
0.030742452,0.16003476,0.6813459,-0.22349274,0.072430775,0.04308298,0.4008883,-0.14522095
-0.009311721,0.28507006,1.0033927,-0.32543898,0.020650644,0.19297564,0.7724624,-0.25816265
0.08606754,-0.22869432,-0.53969026,0.20941949,0.093624875,-0.08696628,0.006307237,-0.00800401
0.001497671,0.06505554,0.24147111,-0.047603786,0.06721493,0.011370717,0.26980266,-0.0982068
-0.058613397,0.28114483,0.8141951,-0.23133016,0.0035185993,0.20084135,0.7431338,-0.24417973
0.14484794,-0.31826094,-0.6640132,0.21817002,0.10685603,-0.23832472,-0.50059587,0.17285217
0.099748775,-0.22489001,-0.48612097,0.18187225,0.10210074,-0.15708338,-0.22236054,0.07283748
0.13231958,-0.333001,-0.75400734,0.23911549,0.07775643,-0.16643918,-0.33699334,0.1197694
0.07356997,-0.09689031,-0.0879741,0.015209943,0.050659325,-0.02052288,0.09917045,-0.027828908
-0.024974555,0.3676561,1.2478602,-0.41204697,0.013170755,0.22873144,0.87520283,-0.29164395
0.021761864,0.37190428,1.4228616,-0.50590795,0.015138537,0.18821728,0.7329059,-0.24031861
-0.014582679,0.19009387,0.6374299,-0.18277869,0.019151287,0.22954321,0.89988667,-0.30866182
0.08303012,-0.09091475,-0.031398326,0.004116297,0.07161237,-0.02798006,0.14753717,-0.051705793
0.03650336,0.066908404,0.36605984,-0.10944414,0.047012083,-0.067388624,-0.088083535,0.047444046
-0.01259964,0.28283152,0.9805457,-0.31467354,0.037449732,0.127313,0.59214866,-0.20160446
0.05637455,-0.22313164,-0.61914456,0.24399309,0.08935656,-0.16572666,-0.2992571,0.101533815
0.025483578,0.2810173,1.1043177,-0.3828845,0.01710497,0.19507064,0.76463413,-0.2502555
0.003481701,0.20220631,0.7465834,-0.23910743,0.03658184,0.115256235,0.54796404,-0.18688181
-0.021807455,-0.30130917,-1.1673839,0.45723385,0.030447477,-0.17730117,-0.5391599,0.21461225
-0.12946765,-0.31826827,-1.626251,0.7037668,0.03334608,-0.069396436,-0.13644934,0.069459595
0.1330178,-0.09552645,0.101226985,-0.06381559,0.06650581,-0.034683205,0.09886331,-0.02737262
0.093761146,-0.06392359,0.0873608,-0.038916647,0.056623198,-0.00626394,0.17079362,-0.051915526
0.00087095797,0.35528645,1.2953026,-0.4473654,0.011848684,0.18637322,0.7151967,-0.23021394
-0.018726975,0.35220715,1.2055027,-0.39187098,0.05085041,0.11880324,0.5993411,-0.20552918
0.03171496,0.099766426,0.47389132,-0.15534168,0.02504043,0.03973128,0.23342441,-0.063545674
0.06114915,-0.05723609,0.0049493015,0.0028774142,0.052184157,-0.0053735944,0.1615417,-0.05229608
0.16607855,-0.33884156,-0.66620004,0.2094541,0.112131305,-0.1704873,-0.24019939,0.07589013
-0.01695934,0.33351138,1.1594107,-0.38432038,-0.0028883368,0.21989472,0.7889639,-0.24988835
0.28500694,-0.72306156,-1.6688659,0.5237614,0.11829929,-0.2863511,-0.64334923,0.22761163
