0,1,2,3,4,5,6,7
0.25875056,0.21560493,0.054930985,0.12556614,0.2686633,0.22429278,0.034937184,0.13460611
0.24449539,0.20405024,0.00916177,0.10986532,0.26138112,0.21896209,0.015455223,0.13355872
0.1723823,0.14727718,0.040967792,0.09495725,0.19007234,0.16169114,0.01848657,0.10140449
0.059897244,0.05070433,0.1021049,-0.014464274,0.2081257,0.1753085,0.033231325,0.10255416
0.3990587,0.3324561,0.0007276386,0.2262079,0.32501397,0.27175942,-0.0017591395,0.17832075
-0.02165696,-0.015614271,0.050795227,-0.06982902,0.26452583,0.22073251,0.021903945,0.12781963
-0.1223599,-0.10238981,0.13189319,-0.1666787,0.1723931,0.14355099,0.06661164,0.058358643
0.20102191,0.16500264,0.090536386,0.058708385,0.2461217,0.20405667,0.05614376,0.104527526
0.47426695,0.39947027,-0.0910282,0.3173675,0.40569535,0.3406496,-0.03791301,0.25399306
0.2873227,0.23921531,0.0018945783,0.13668053,0.3736298,0.30981082,0.025635412,0.19445972
0.158256,0.13707468,-0.018397227,0.09067397,0.2638193,0.22202466,0.011137984,0.1460713
0.3183543,0.26716787,-0.051820748,0.17484243,0.333259,0.28000262,-0.040168423,0.19321874
0.080103666,0.06593329,0.108478904,-0.015084833,0.12788507,0.10756566,0.06573975,0.035174802
0.043924004,0.039307415,0.057146594,-0.013896093,0.18714327,0.15681797,0.060277224,0.079639435
0.5259381,0.440175,-0.07036279,0.33592463,0.41329312,0.34576726,-0.024914835,0.24891818
0.48616076,0.4031381,0.04334992,0.28158075,0.25824162,0.21678102,0.010220253,0.13494882
0.10041058,0.08792716,0.03822273,0.044472978,0.22012076,0.18536778,0.02352244,0.111035965
0.012619495,0.015082777,0.03153622,-0.022632256,0.19157168,0.161748,0.039273575,0.09310473
0.4497019,0.3753339,-0.0044534802,0.27276248,0.32428622,0.27278313,-0.01636028,0.19312595
-0.19312936,-0.15111008,0.038267553,-0.12618661,0.1473595,0.12678666,0.0048439726,0.07283934
0.37501734,0.32148582,-0.159058,0.27897668,0.4221159,0.35452542,-0.03725169,0.26920095
0.21354878,0.18068847,0.009933293,0.112236336,0.32396275,0.27020302,0.031421106,0.17580673
