0,1,2,3,4,5,6,7
0.19782671,0.84310925,0.8100228,0.76211923,0.06246731,0.6172815,0.57226074,0.5937732
0.10122928,0.39433855,0.37814006,0.3689146,-0.0579623,0.39469033,0.3397003,0.4331174
-0.31036076,-0.72734153,-0.74231374,-0.61650497,-0.3908482,-0.6238613,-0.6658043,-0.47497356
0.1540584,0.9627152,0.90481514,0.9141031,0.11772462,0.61586875,0.58285713,0.5778351
0.18424779,0.5608093,0.5454692,0.49953377,-0.036398537,0.27212295,0.23239073,0.2929578
0.07013732,0.6517928,0.60106194,0.6506759,-0.0024935633,0.36658415,0.32527298,0.38127112
-0.097301275,-0.29292554,-0.29261562,-0.26886153,-0.25164828,-0.3294067,-0.36610448,-0.23028834
0.043799967,0.68405867,0.62884134,0.66990346,-0.036564935,0.2972687,0.25739545,0.31095287
-0.069324344,-0.24876758,-0.24358886,-0.23747304,-0.042110175,-0.038217664,-0.048948187,-0.022242447
-0.1986377,-0.37661296,-0.40356845,-0.27416855,-0.34804708,-0.3973511,-0.45330638,-0.24241237
-0.36252013,-0.7288358,-0.7557981,-0.5865352,-0.3519833,-0.5891468,-0.6249412,-0.4466491
-0.33387384,-0.6547836,-0.68535537,-0.51676685,-0.3447971,-0.5030371,-0.5466523,-0.35795593
-0.0016137064,0.29812098,0.2665693,0.31236583,-0.016391814,0.10557721,0.0881451,0.11628409
-0.18542865,-0.03984773,-0.09063324,0.046966746,-0.17273071,-0.035945266,-0.08149303,0.045648783
-0.18133393,-0.20059216,-0.22644824,-0.13362315,-0.15933017,-0.18295322,-0.20729198,-0.12427301
-0.01316902,-0.12735233,-0.12551835,-0.12854624,-0.1781687,-0.20135051,-0.23348469,-0.12983902
0.08680624,0.3229407,0.3117061,0.3088264,-0.12268201,0.12292535,0.07597775,0.18575016
-0.099728614,5.729869e-05,-0.02059023,0.015251443,-0.12831312,-0.09900824,-0.12144677,-0.061109476
0.05407983,0.42148867,0.3950612,0.3489108,-0.004792134,0.3011747,0.26851913,0.2879037
-0.1294078,-0.094876,-0.11753699,-0.04260342,-0.17314245,-0.15663598,-0.18765229,-0.08426347
0.15253046,0.64596224,0.61832255,0.6039709,0.022065248,0.4601469,0.41654924,0.4703804
-0.027186006,-0.014172316,-0.02324617,-0.007030487,-0.1697129,-0.068985805,-0.105741456,0.0007309541
-0.065939635,0.21962571,0.17192459,0.262052,-0.06718736,0.13338897,0.09737238,0.1674915
-0.5120323,-0.7464676,-0.8133538,-0.5428069,-0.31681782,-0.48046285,-0.52010316,-0.3513369
-0.058589727,0.3112199,0.25637916,0.3505814,-0.11880401,0.13004105,0.08180792,0.185758
0.22502553,0.8028083,0.78830177,0.6755442,0.1472305,0.6189378,0.5975232,0.54280293
-0.17903587,-0.60272175,-0.589316,-0.5513078,-0.37018907,-0.5252435,-0.57106936,-0.372716
-0.39009348,-0.57102215,-0.6138722,-0.4066854,-0.2655224,-0.3943703,-0.42789632,-0.2858836
-0.26098713,-0.47698134,-0.49414545,-0.38652024,-0.1949856,-0.34330505,-0.3596707,-0.27517802
-0.05384949,0.2619176,0.21918115,0.27263957,-0.023815032,0.27683586,0.24114735,0.2820006
-0.4086388,-0.69334936,-0.7386407,-0.5267929,-0.34809905,-0.46209782,-0.5113515,-0.31696233
-0.35272047,-0.53422594,-0.577054,-0.37667876,-0.24759361,-0.27662528,-0.31524554,-0.17366225
-0.46927318,-0.6265491,-0.6927805,-0.44468957,-0.30187705,-0.40010408,-0.44295886,-0.27513328
-0.29160145,-0.45397472,-0.4869243,-0.31482947,-0.29467615,-0.36804497,-0.40901473,-0.2439945
0.052937776,0.84621596,0.774773,0.855122,0.014522284,0.5205542,0.47050598,0.5280476
-0.4425151,-0.6668011,-0.71609855,-0.4820556,-0.25195396,-0.41433194,-0.4420975,-0.30909774
-0.32603708,-0.53596115,-0.567969,-0.4346755,-0.2405029,-0.39449614,-0.41963732,-0.3085834
0.43999004,0.16307428,0.28790778,-0.07071579,0.28022742,-0.04165429,0.057832703,-0.20102185
-0.3373058,-0.36148655,-0.4199251,-0.22325557,-0.23099642,-0.1955367,-0.23905882,-0.10627035
-0.24031201,-0.59575534,-0.59926504,-0.5046459,-0.3521183,-0.5264369,-0.5687741,-0.38176402
-0.37811473,-0.6304008,-0.6682275,-0.48326653,-0.22078085,-0.2103084,-0.24869362,-0.12202889
-0.50180733,-0.31074,-0.41395217,-0.0790414,-0.18269517,-0.16387683,-0.20047699,-0.07715499
-0.12231299,-0.15344661,-0.16892612,-0.111856535,-0.16197109,-0.16327739,-0.1880985,-0.104796745
0.008450955,0.33146816,0.29195005,0.3370375,-0.0858986,0.23639025,0.18556386,0.27062416
0.05198449,0.5287101,0.48830688,0.5320165,-0.009877656,0.35737014,0.31941497,0.3649831
-0.50845516,-0.67158765,-0.73745257,-0.46995896,-0.2010503,-0.35866967,-0.37831447,-0.2860038
-0.14859274,-0.4502051,-0.4402296,-0.40807155,-0.2991562,-0.43138975,-0.46246517,-0.3216405
0.06321913,0.42630783,0.40191495,0.40212405,-0.10145293,0.19688775,0.15123871,0.2422394
-0.10526243,-0.23596248,-0.24862075,-0.19205666,-0.23575254,-0.20649119,-0.25360602,-0.100219704
-0.31901887,-0.43446678,-0.47711885,-0.29478455,-0.25825274,-0.3163425,-0.35404432,-0.20581347
-0.28191063,-0.2914533,-0.34397054,-0.16953713,-0.23230295,-0.28681487,-0.32351917,-0.19576931
0.1450732,1.0490468,0.9828268,1.0133574,0.11978478,0.6687217,0.63150537,0.6325338
0.10823044,0.484262,0.4706859,0.40973586,-0.029130634,0.24532406,0.21378157,0.25082397
0.28022742,-0.04165429,0.057832703,-0.20102185,0.115981594,-0.18955444,-0.12596819,-0.2742971
