0,1,2,3,4,5,6,7
0.2902453,-1.5784416,0.19051182,0.47486156,0.3104591,-0.6766244,-0.012151959,0.10832872
-0.17230178,1.1023799,-0.05139225,-0.33286116,-0.49636936,1.3575159,0.03827075,-0.3755787
-0.28587222,-0.9876075,0.31529415,0.4679912,-0.110738814,-0.9268816,0.23837924,0.35392013
-0.3791598,1.1351811,0.012312926,-0.3297782,-0.19677404,0.52623105,0.033431955,-0.17040902
1.4655153,-0.13923067,-0.7421049,-0.52853525,0.7350638,0.27380228,-0.44598755,-0.43870294
-0.66087365,0.82927555,0.12701723,-0.099120535,-0.5355181,0.73119116,0.087019175,-0.13269782
0.024196938,0.00078852475,0.19935778,0.018827468,0.03753427,-0.01323625,0.15076032,0.0071874387
-0.10058841,-1.0506121,-0.08093184,0.29171067,-0.2093393,-0.63958335,0.020244816,0.19783223
-0.18082209,-0.878393,0.26615408,0.4394304,-0.18637204,-0.6308959,0.23682515,0.31476334
0.8300655,-0.6231036,-0.011201948,-0.014128648,0.32005244,-0.4401711,0.024609037,0.036504883
1.5147644,-0.20975658,-0.7421475,-0.52304685,0.89318365,-0.64337176,-0.32094648,-0.11999812
-0.24033721,0.1318026,0.12129787,0.03455615,-0.28323212,0.0628329,0.16199239,0.07145374
-0.8029107,0.9594131,0.04394663,-0.171399,-0.48029822,0.62037635,0.020523695,-0.12402098
0.12932184,0.21470259,-0.10164383,-0.19967967,-0.06914211,0.26917452,-0.003949488,-0.12041827
-0.8291411,1.557872,-0.012143262,-0.40246293,-0.43504217,0.7600222,0.017875591,-0.1780877
-0.38935488,1.021106,0.0402819,-0.27763566,-0.36236635,0.8720336,0.060714353,-0.24236517
-0.1168599,-1.1897814,0.24288303,0.45401353,-0.16654858,-0.84774315,0.22042379,0.3528975
-0.30797398,0.7125258,-0.23786622,-0.3478316,-0.2905402,0.43343648,-0.07049046,-0.16363032
0.92379034,-0.21244285,-0.4112464,-0.30632067,0.5118495,-0.4466118,-0.15694611,-0.060470868
-0.31962395,-0.07432471,0.3199699,0.19039801,-0.19798939,-0.14185207,0.18971455,0.1284331
