0,1,2,3,4,5,6,7
-0.36758345,-0.2537901,0.049453814,-0.104697526,-0.22305742,-0.26602942,0.054059207,-0.054086007
0.58433783,0.6202282,-0.13582969,0.15459198,0.33089066,0.47982636,-0.14147028,0.21497683
0.48473823,0.07631087,0.021991953,-0.002046764,0.12631026,0.15313645,-0.04515911,0.063297205
1.1119583,0.07527119,0.11733,-0.13486183,0.6102763,0.13887392,0.029242454,-0.0340047
0.1257425,0.29205996,-0.12058572,0.23341072,0.021106463,0.2028881,-0.07970333,0.11578457
-0.18318015,0.60822845,-0.27820882,0.4519195,-0.05072771,0.48536015,-0.19116475,0.2627969
1.2624681,0.44077724,0.04052066,-0.13753435,0.48473823,0.07631087,0.021991953,-0.002046764
0.9438678,0.82455826,-0.14749905,0.12690604,0.40152764,0.6479908,-0.19268173,0.27557096
0.026560485,0.7311711,-0.25257125,0.2938205,-0.036659095,0.5486379,-0.21741469,0.30864635
0.3349982,0.77280855,-0.25378457,0.37737316,0.19146346,0.52873963,-0.17713991,0.25410807
-0.550623,-0.5068883,0.06730133,0.0024971962,-0.32808426,-0.2818672,0.042237256,-0.0321511
0.55556715,-0.27749398,0.1792753,-0.24868608,-0.123576075,-0.22658436,0.053115718,-0.05174183
-0.815888,0.7145622,-0.39377707,0.5542054,-0.5289353,0.25546834,-0.17528744,0.23567656
-0.4848414,0.037178934,-0.07194091,0.052808255,-0.7616084,-0.2659504,-0.035973668,0.0995826
-1.2004938,-0.7912166,0.11480773,-0.16843402,-1.1197394,-0.69134504,0.06932533,-0.05036771
-0.924823,-0.87881625,0.17396209,-0.21215835,-0.7242415,-0.5352532,0.07454325,-0.06903284
-1.4793942,-1.056601,0.14128482,-0.11988245,-0.6641063,-0.4300254,0.052935738,-0.061836593
-1.0808833,-0.9253204,0.15788668,-0.16019037,-0.7584827,-0.6414931,0.10307571,-0.09343842
-0.338934,-0.06503093,-0.048213072,0.11522731,-0.33500528,-0.13653825,-0.014717205,0.048953153
0.03607577,-0.18069437,0.0820773,-0.1516675,-0.48650196,-0.32865536,0.03547906,-0.020086728
-0.6918884,-0.55190337,0.08279971,-0.073676676,-0.501314,-0.32893386,0.037101377,-0.035742983
-0.6669925,-0.80651236,0.18288267,-0.21488194,-0.6125992,-0.54438627,0.08883066,-0.070552364
-0.3078192,-0.36405793,0.06310271,-0.033760518,-0.2815069,-0.23169027,0.026534392,-0.0036628097
0.27227354,0.80702794,-0.24655172,0.3016693,-0.11491669,0.32311666,-0.15505622,0.25160113
-1.041714,-0.55472994,0.039899,-0.040014803,-0.66860604,-0.46057075,0.060960166,-0.06842603
-0.38324553,0.12853864,-0.098125555,0.09978795,-0.37163293,0.037767243,-0.08747975,0.1559517
0.2967469,0.2871076,-0.068267934,0.102719605,0.18122403,0.24357723,-0.084965564,0.16335076
1.7112757,0.16541843,0.18898919,-0.29027548,0.4896325,0.7445267,-0.21879575,0.3269136
1.15059,0.6999017,-0.08894702,0.103523225,0.47974384,0.34944344,-0.07576479,0.1335714
0.16992563,0.838083,-0.27009726,0.3257119,-0.13419981,0.36407542,-0.16300547,0.23628266
0.1486398,-0.23654523,0.07329422,-0.02025029,0.06190464,-0.13187101,0.040991284,-0.027956042
-0.220326,-0.5779793,0.14225572,-0.100336224,-0.15912485,-0.2241551,0.049068246,-0.053175986
-0.6989911,-0.2705789,-0.019776814,0.052223235,-0.50835544,-0.2429585,0.0025339008,0.013732156
0.50132275,0.21117143,-0.01180958,0.028442651,0.06043412,0.018409047,-0.013429178,0.047858756
-0.5185258,-1.0047492,0.28503007,-0.37068447,-0.6379216,-0.73099136,0.16068417,-0.19081426
-0.45289522,-0.06779742,-0.06605723,0.15241024,-0.33686763,-0.066107444,-0.039253037,0.08372494
-0.2099008,0.029269516,-0.055941142,0.10486466,-0.28365222,-0.18517597,0.0075379703,0.031958528
0.807005,-0.40906224,0.2313667,-0.23324874,0.34524107,-0.30384225,0.1405662,-0.14829974
