0,1,2,3,4,5,6,7
-0.23835781,1.3325288,-0.6465421,0.10855713,-0.08303491,0.6473283,-0.3076239,0.010802817
0.73820126,-0.9123764,-0.66952074,0.6301433,0.43173537,-0.22113392,-0.6267176,0.3868325
-0.25570032,0.81594694,-0.09311831,-0.10320917,-0.20744401,0.6381102,-0.113122694,-0.057823166
-0.1867924,0.98134303,-0.31202483,-0.028022468,-0.2573158,0.86628306,-0.15196298,-0.077923
-0.036141038,-1.1769814,0.94631296,-0.24885264,-0.44187748,-0.14851265,0.92148876,-0.436282
0.07173985,-1.489928,0.9574283,-0.10788719,-0.124574795,-0.5140611,0.61259586,-0.19791147
-0.33134428,0.70503235,0.105204105,-0.18130793,-0.3424334,0.60250986,0.14903477,-0.1824263
-0.40515003,0.74542534,0.25051832,-0.31554386,-0.4817047,0.42165726,0.54413897,-0.3391181
-0.24795213,0.7366984,0.056536347,-0.1595879,-0.32481545,0.75001884,0.110878035,-0.18889883
0.7137649,-0.2770843,-1.202441,0.6887585,0.18551266,0.03680917,-0.37222528,0.19401546
-0.7172111,1.1359704,0.46840346,-0.50644827,-0.47487652,0.574499,0.46320394,-0.37476444
-0.18732688,-0.50913686,0.89710647,-0.37050417,-0.40856108,0.5698037,0.42063126,-0.30886608
-0.54763615,0.4164741,0.62312406,-0.50356424,-0.33587834,0.38908,0.3269358,-0.31476107
0.7686868,-1.181466,-0.2828307,0.48533428,0.7159225,-0.7600884,-0.69769496,0.62322134
0.51552236,-0.14253682,-0.9576018,0.36078712,0.18886729,0.36845145,-0.8244575,0.25482064
0.19005306,0.0053768456,-0.36660114,0.055659607,-0.13689762,-0.21141614,0.35414696,-0.17117333
0.13228616,0.30897743,-0.50689745,0.13575487,-0.050596107,0.4527653,-0.31874943,0.050784778
-0.3087245,1.1422874,-0.3958635,-0.019927233,-0.20837231,0.6097501,-0.070399456,-0.10588095
0.44907728,-0.18412846,-0.70651793,0.38976854,0.23837772,0.007383394,-0.4828481,0.25357565
-0.30476138,0.5419625,0.07468851,-0.120426774,-0.18260483,0.2716108,0.13612697,-0.10367857
-0.31103936,0.05219543,0.55697113,-0.34367082,-0.47767675,0.3830649,0.51405495,-0.34458566
-0.33562866,0.083527684,0.6873604,-0.3380999,-0.46185505,0.39772183,0.5787273,-0.32807195
