0,1,2,3,4,5,6,7
0.7347871,-1.2102517,0.5409585,0.4485396,0.30434662,-0.5300693,0.2504481,0.18582775
-0.5812331,0.71374804,-0.284755,-0.36451858,-0.36338854,0.4300934,-0.15695326,-0.22710575
-0.19797401,0.22539926,-0.05387204,-0.120833725,-0.16491726,0.13525863,-0.040129583,-0.10549414
-0.1858951,0.24159357,-0.09222336,-0.11515343,-0.07475443,-0.0062505724,-0.0002073884,-0.053349227
0.2039259,-0.45310816,0.18393531,0.11553289,0.056272168,-0.2021433,0.08959084,0.028036565
-0.020607725,-0.088145986,0.057768155,-0.017289042,0.07619206,-0.22223902,0.11584626,0.043025065
-0.52937305,0.7240084,-0.26707244,-0.32463598,-0.48275036,0.58822966,-0.23550859,-0.30312845
0.5212465,-0.919895,0.3748594,0.31026483,0.31206053,-0.565358,0.2517907,0.18747821
0.7062298,-1.124132,0.4965996,0.43265855,0.48330235,-0.87375146,0.38328424,0.29023197
0.26785713,-0.51951224,0.23450927,0.15933329,0.046661656,-0.18190724,0.09365985,0.024018215
-0.254516,0.25872535,-0.11918427,-0.1649172,-0.2817295,0.29037234,-0.11437272,-0.17998517
-0.46917933,0.6237476,-0.23683976,-0.28973582,-0.35874763,0.454451,-0.16575716,-0.2221709
-0.33462888,0.42912188,-0.14540385,-0.2055232,-0.29804197,0.33416674,-0.121165834,-0.1874103
-0.059659883,-0.11449849,0.055600442,-0.04805574,-0.07556187,-0.0035345207,0.01639457,-0.051599015
-0.36655045,0.53498715,-0.1487724,-0.21658868,-0.3471435,0.40822396,-0.124473184,-0.21415286
0.28289777,-0.5795582,0.25413656,0.16559806,0.1320615,-0.33886233,0.15007067,0.07386441
-0.3375014,0.43584335,-0.14371586,-0.2065916,-0.3193265,0.37129447,-0.12795235,-0.1990893
0.09702157,-0.11388273,0.049515635,0.061809868,-0.22277673,0.20968115,-0.10159333,-0.14588627
0.57701457,-0.89984846,0.3926456,0.35401368,0.5310012,-0.9250893,0.39419177,0.3189115
-0.4854771,0.61927897,-0.24647875,-0.30290443,-0.38024285,0.46972385,-0.17124823,-0.23629043
-0.5682855,0.710828,-0.2932322,-0.35674065,-0.37999865,0.44301662,-0.17034486,-0.23900135
0.36755776,-0.6350768,0.30664447,0.22547673,0.11013628,-0.25895026,0.14097403,0.06590853
-0.13887314,0.1877152,-0.0069320425,-0.07766381,-0.11516074,0.070993446,0.0020070064,-0.07293008
-0.08001368,-0.08140307,-0.0011803508,-0.06559935,-0.20193458,0.21012193,-0.08450407,-0.12905857
0.031504527,-0.15216511,0.08077393,0.0150937885,-0.02783049,-0.10398165,0.062364273,-0.023213893
-0.26738143,0.2461079,-0.102926835,-0.17343378,-0.23920631,0.24198647,-0.09029555,-0.15248524
-0.7109079,0.8512212,-0.36170262,-0.44993728,-0.3413607,0.3637431,-0.15637487,-0.21870482
0.33238056,-0.59370893,0.26443997,0.20017213,0.17585935,-0.3798995,0.16162986,0.10122856
-0.11940469,0.17081037,-0.03971518,-0.069803536,-0.29994264,0.2999469,-0.12229387,-0.19272287
-0.42950773,0.4758064,-0.18021086,-0.27145222,-0.22957751,0.22706568,-0.081805944,-0.1460627
0.44537365,-0.8395569,0.36519986,0.26727915,0.11784009,-0.2666221,0.13087077,0.069726676
-0.24411492,0.30332905,-0.062215194,-0.14566505,-0.22817345,0.2650186,-0.07580301,-0.14036137
-0.09981234,0.057224333,0.0104964,-0.062614486,-0.079179086,-0.008684329,0.025878387,-0.05357663
-0.22760494,0.180686,-0.0752275,-0.1493409,-0.14977884,0.09838021,-0.025456902,-0.09761748
-0.6588189,0.79852486,-0.33253783,-0.41555429,-0.32621822,0.3488435,-0.12768136,-0.20643431
-0.015566245,0.022458665,0.03826221,-0.003705874,-0.15946908,0.08394506,-0.010085483,-0.103301704
-0.1209275,0.13752282,0.0014797747,-0.06960702,-0.13268596,0.14142783,-0.018887756,-0.07993736
-0.16085674,0.19348758,-0.046682753,-0.097351626,0.050656147,-0.18251474,0.09086111,0.026428428
-0.5862795,0.6555487,-0.25174046,-0.37059265,-0.32316577,0.3839332,-0.13976684,-0.2018158
-0.47046864,0.63600785,-0.24035628,-0.28969842,-0.47776204,0.6126019,-0.23067072,-0.2962908
-0.42411834,0.555075,-0.2090425,-0.26226723,-0.20886931,0.22901113,-0.0695015,-0.13001284
-0.22277673,0.20968115,-0.10159333,-0.14588627,-0.15206616,0.12756574,-0.040494382,-0.09719922
0.16744345,-0.25121367,0.1718607,0.11095412,-0.06753282,-0.045482427,0.052564982,-0.046244368
0.68559617,-1.2198781,0.521617,0.4104097,0.32051128,-0.5937583,0.2622288,0.19152464
-0.5028721,0.60229623,-0.24255691,-0.3166033,-0.34260425,0.40790105,-0.15392919,-0.21456268
-0.28022593,0.3807592,-0.118312016,-0.16927376,-0.10263071,0.051043395,0.017918974,-0.06439434
0.46362633,-0.7066979,0.3437267,0.2897268,0.34470466,-0.65701044,0.27908063,0.2042279
-0.18022664,0.13508825,-0.038856864,-0.116610885,-0.057195935,-0.008371104,0.028756069,-0.03768357
-0.6652678,0.87234014,-0.3480991,-0.41372114,-0.32286018,0.38515937,-0.13798381,-0.20124634
-0.5581153,0.7908358,-0.2882849,-0.33999947,-0.55018425,0.6768237,-0.2608443,-0.34384936
0.23738897,-0.42085144,0.19159724,0.14368524,0.048191763,-0.19583258,0.09875301,0.024155494
-0.4892105,0.62412405,-0.25068069,-0.3055054,-0.39652395,0.46778074,-0.18696913,-0.24990265
-0.35636193,0.44275686,-0.19234918,-0.22502658,-0.16395411,0.06819984,-0.033726037,-0.11200378
-0.053417757,-0.03008335,0.030905418,-0.037190348,-0.025765441,-0.08290401,0.04846011,-0.021470267
-0.1728393,0.045995623,0.007516958,-0.11575341,-0.08194295,0.018788321,0.016958464,-0.053350028
-0.3564719,0.35146442,-0.16389339,-0.23188001,-0.12673968,0.051279772,-0.012127654,-0.08477742
-0.41294265,0.45993996,-0.20575236,-0.26464465,-0.30368197,0.351993,-0.13206218,-0.19071433
0.46177953,-0.8000118,0.33848107,0.2773302,0.3458273,-0.6352239,0.27534968,0.20633073
0.2033378,-0.3255673,0.16895056,0.1275913,0.20544076,-0.4484484,0.20051466,0.11913651
0.3983016,-0.5620215,0.2899395,0.25801972,0.07927575,-0.26858595,0.11424842,0.04162002
0.39525387,-0.7122526,0.26070404,0.23079011,0.0013002455,-0.18058899,0.047243986,-0.013470419
-0.34132314,0.5377891,-0.18499394,-0.20287466,-0.20186993,0.17659932,-0.055589143,-0.12925929
0.32721537,-0.6399269,0.24742503,0.18928334,0.24886847,-0.4792765,0.20915623,0.14736824
-0.4668314,0.7106448,-0.2599315,-0.2811449,-0.5834965,0.7233078,-0.28330314,-0.36486784
-0.7593876,0.9966819,-0.4039836,-0.47297096,-0.3120904,0.3291487,-0.12943658,-0.19861649
-0.74341476,0.9992402,-0.41324705,-0.4625404,-0.6189645,0.77865654,-0.31870422,-0.38798493
0.65761226,-1.0608212,0.44806397,0.39956248,0.2772308,-0.5643754,0.24380332,0.16204706
0.6095518,-0.9871655,0.39003205,0.36686578,0.54927045,-0.9964223,0.38481927,0.32266846
0.7327297,-1.0781937,0.50205046,0.4571633,0.5972767,-1.0679035,0.46270362,0.3579807
-0.25067604,0.3052176,-0.10533689,-0.15531713,-0.33261433,0.35248876,-0.14872336,-0.21309263
0.36136812,-0.57408273,0.275034,0.22410765,0.24494177,-0.4622433,0.21149321,0.1467905
0.021046653,-0.09110365,0.05071924,0.010910019,-0.0009447575,-0.13967888,0.05478721,-0.009554016
0.23169559,-0.441303,0.20721795,0.13927321,-0.0019886494,-0.12188091,0.06679281,-0.0068384944
-0.10679309,0.073505044,0.005339816,-0.066340834,0.00052830245,-0.1186427,0.066108264,-0.004783049
-0.39344186,0.48597968,-0.17934157,-0.24476296,-0.2957163,0.32222462,-0.111084975,-0.18588398
-0.37152797,0.51224315,-0.17965385,-0.22639793,-0.34718516,0.40018559,-0.15245579,-0.21848008
-0.60543174,0.7394766,-0.29115975,-0.37948447,-0.4109262,0.4716726,-0.1826085,-0.25882652
-0.6281457,0.75773674,-0.32328415,-0.3973624,-0.2520967,0.23093197,-0.08738922,-0.16246511
0.50895727,-0.91592896,0.40379024,0.3055517,0.14264809,-0.32530266,0.15323499,0.08289785
-0.10989852,0.09393758,-0.038905986,-0.07161337,-0.23662083,0.1990211,-0.09189144,-0.15566976
0.015230328,-0.17588219,0.07913871,0.0034671873,-0.034969322,-0.07684149,0.052540816,-0.02620171
-0.27107948,0.32684204,-0.11236702,-0.16814151,-0.28939638,0.34533137,-0.11580046,-0.17940857
