0,1,2,3,4,5,6,7
0.104198694,-0.47634506,0.69377416,1.1083119,0.14841126,-0.34546313,0.44346318,0.73950666
0.11297363,0.19052352,-0.4462055,-0.6023669,0.34439865,-0.049767718,-0.30049214,-0.26693228
0.25112268,0.17990524,-0.5598927,-0.72934365,0.33617198,0.013553426,-0.38148725,-0.4175737
0.41158763,-0.1547136,-0.22426423,-0.1129289,0.19512026,-0.07358891,-0.09757547,-0.038966242
0.28901967,-0.41360736,0.42198074,0.7457886,0.28727615,-0.39907572,0.37811053,0.70354295
0.12273851,-0.06608054,-0.0028474927,0.059074372,0.1367807,-0.16491489,0.1614175,0.30537698
-0.23387781,0.08715069,0.10809834,0.089974135,-0.0060275197,-0.35885227,0.62915814,0.9745209
0.03178963,-0.25527245,0.43518353,0.6741214,0.1674099,-0.2388589,0.25077346,0.4563431
-0.33530042,0.15392223,0.10224569,0.060317636,-0.08863623,-0.0076671317,0.12323557,0.18662639
-0.0020484328,-0.26348644,0.43793327,0.6806047,0.15414481,-0.35045367,0.4146985,0.72349405
-0.4544875,0.28190786,-0.012084067,-0.13297033,-0.17376244,-0.0149412695,0.20107353,0.28027433
0.23155394,-0.23646373,0.15653996,0.3432171,0.21763976,-0.22555526,0.15170051,0.33377892
0.44588563,-0.004670888,-0.498654,-0.5423025,0.48843932,-0.1567282,-0.29182988,-0.1983259
0.53493166,-0.37001836,0.059531286,0.32212463,0.2744933,-0.18231912,0.008456998,0.1499241
-0.08474544,-0.29188132,0.6499443,0.9287261,0.08986,-0.29755592,0.4251222,0.6922346
-0.08599922,-0.0689258,0.21785252,0.32316366,-0.005249854,-0.12045859,0.2064442,0.3440806
0.51661265,-0.11069527,-0.38570732,-0.3388743,0.3482116,-0.11929362,-0.18470995,-0.10861993
-0.06949064,-0.29479253,0.59690887,0.89723516,-0.00029076138,-0.23739865,0.41355196,0.64836967
-0.6663374,0.35514808,-0.0036328584,-0.16994019,0.41294512,0.010798693,-0.5091314,-0.56631017
0.091178,0.3174234,-0.6576246,-0.9012581,0.19271918,0.11845926,-0.41841993,-0.50850666
0.15279773,-0.52035224,0.7512486,1.1993335,0.14983256,-0.3570948,0.46089584,0.77010596
0.17598897,-0.39562267,0.49669218,0.8278072,0.1951302,-0.30308664,0.3113667,0.56868255
0.2860305,-0.3108948,0.1992416,0.4437531,0.14913677,-0.22778653,0.20765144,0.407936
0.09011975,0.09736198,-0.22569679,-0.29117736,0.17224608,-0.114949174,0.019108275,0.12657416
0.09412566,-0.17038628,0.2247562,0.3785858,0.25896072,-0.2709759,0.18860729,0.41034758
0.1602793,-0.41837603,0.55819094,0.9112438,0.16419251,-0.37143704,0.4675757,0.7836431
0.12804645,0.10905069,-0.3304081,-0.39956504,0.15164892,-0.0150694745,-0.14437799,-0.11780783
0.22931495,0.1004792,-0.4153461,-0.49419153,0.18853511,0.0054728473,-0.21392503,-0.21395954
0.2246441,-0.038684428,-0.14669223,-0.123229116,0.20408577,-0.10562519,-0.031377852,0.058519334
0.042803735,-0.45589435,0.74269897,1.1568372,0.0800698,-0.31692758,0.46293536,0.7494073
0.18788585,-0.1989758,0.1238832,0.2738969,0.20703375,-0.27913487,0.2580944,0.49159098
0.0014552176,-0.2987404,0.5121558,0.80448174,0.09726032,-0.24009247,0.31079906,0.5292218
0.54093075,-0.20287478,-0.2361647,-0.12081346,0.33046398,-0.112643376,-0.15291345,-0.083764635
0.41294512,0.010798693,-0.5091314,-0.56631017,0.17072748,0.00094772875,-0.24691187,-0.24430296
-0.0484986,-0.3656941,0.67334896,1.0331427,0.026083339,-0.24151477,0.39470387,0.6255152
0.05186668,-0.40322733,0.662308,1.0248022,0.14602266,-0.30324307,0.3657338,0.6286387
0.36357644,-0.4938178,0.44910932,0.8519254,0.21009994,-0.24106094,0.1900662,0.39268854
-0.12969136,-0.1366055,0.35715556,0.52177656,0.0611242,-0.2505015,0.34204513,0.5823511
-0.7155613,0.23983702,0.25726694,0.2142941,-0.29377687,-0.0041671246,0.2686204,0.35324398
-0.034668475,-0.22648442,0.44086528,0.65310204,0.097246654,-0.35063863,0.5071553,0.8183525
0.14753026,-0.5406809,0.80101794,1.2695727,0.137721,-0.31311682,0.40802708,0.6788482
0.58322,0.059156477,-0.7329332,-0.83901596,0.4333532,-0.0882354,-0.3173706,-0.28178602
0.012852818,0.19851242,-0.35753578,-0.497222,0.2182261,-0.024614878,-0.21004216,-0.17659114
0.41998067,0.2492684,-0.9053776,-1.1418705,0.30137938,0.047986925,-0.4150988,-0.47198117
0.084805936,0.20087656,-0.4229474,-0.5666592,0.13627438,0.05551927,-0.23135531,-0.26182494
0.19271931,0.124935016,-0.41871154,-0.54392314,0.4707596,-0.0685224,-0.4027115,-0.38000476
-0.15167612,-0.28589076,0.6378924,0.93779254,-0.049355455,-0.22618857,0.43842435,0.66612357
0.17059612,-0.44224125,0.5908659,0.9632627,0.098228574,-0.26278874,0.34391594,0.5825367
-0.42640585,-0.009035796,0.42020893,0.5268339,-0.08291702,-0.1580491,0.3333177,0.51636034
0.30112466,-0.24033111,0.08211574,0.25650862,0.28839296,-0.2546113,0.13128778,0.32816038
