0,1,2,3,4,5,6,7
-0.0057621114,0.3375115,0.93394196,0.20530507,0.0032121954,0.20953345,0.5599925,0.124528036
0.08361025,0.07894108,-0.25365227,-0.23177238,0.07536775,0.2931237,0.15528706,-0.0914672
-0.063598186,0.63334644,0.8229916,0.020649552,-0.04736586,0.51593506,0.7394261,0.063724644
-0.04769896,0.012543082,0.724131,0.23684004,-0.029204957,0.21576305,0.80647784,0.2628366
-0.051299363,0.6914104,-0.4284255,-0.51079214,-0.026917243,0.3035076,0.031615894,-0.120019555
-0.0044718757,0.21550667,-0.03456691,-0.09335598,-0.0068123755,0.22940567,0.08936206,-0.07492013
0.034138836,-0.8261931,-0.79640627,0.08278707,0.034472663,-0.4075762,-0.23846313,0.13605681
0.03885518,0.31656584,0.599144,0.100704044,-0.017691825,0.31725135,0.45969075,0.01828004
-0.057770267,0.66040576,0.36317006,-0.17096071,-0.031904552,0.52810633,0.47516432,-0.03930945
0.02343399,-0.4090554,1.2269881,0.7231251,0.01952347,-0.19270457,0.6798974,0.36678356
-0.04429204,-0.41195658,0.27153912,0.32422075,-0.0116554815,-0.25650477,0.2997582,0.29423645
0.04049571,-0.09236875,0.8263649,0.33597925,0.0039958917,0.14454047,0.70748395,0.20632906
-0.011347212,0.72910476,0.6493832,-0.12991129,-0.019074874,0.5410525,0.59139156,-0.03623569
0.013125889,-0.011128426,-0.86682165,-0.39431363,-0.0050324835,0.13774681,-0.39338192,-0.19997083
-0.10690127,0.6518644,0.17659459,-0.2502371,-0.09092403,0.7974046,0.44792354,-0.14889234
0.084295526,-0.6053233,-0.95581424,-0.14003272,0.039657723,-0.3091528,-0.5445899,-0.080566026
-0.036546625,0.5558337,0.020919174,-0.34567642,-0.009550847,0.21579058,0.24955566,-0.008800258
-0.11390444,1.258667,0.17170873,-0.4867975,-0.10000981,0.98665994,0.31536713,-0.30640802
0.050640568,-0.4970771,-1.1159322,-0.1852788,0.012433111,-0.20004626,-0.5419261,-0.11187197
-0.051512156,0.9024453,0.7736548,-0.115809366,-0.03463696,0.5816228,0.5858124,-0.026882153
-0.06767547,0.67502415,-0.2147421,-0.33146682,-0.049767595,0.49430823,0.020794883,-0.19144416
0.101878226,-0.4678729,-0.48797143,-0.051711187,0.123303734,-0.19782847,0.0015372187,0.104358226
-0.024491262,0.32972935,0.30570206,-0.09874362,-0.012076351,0.20227878,0.36230278,0.09839087
-0.052457727,0.9751239,0.4182106,-0.29988453,-0.03195431,0.4635574,0.22631541,-0.10554606
-0.078994915,0.6205796,0.105582505,-0.20027992,-0.050914735,0.41114193,0.15184125,-0.10138843
-0.076657385,0.9386169,0.52967536,-0.27477837,-0.066712365,0.9150694,0.6340356,-0.14245708
-0.01962411,0.33113328,0.14841506,-0.09225315,-0.02476429,0.3169309,0.27210322,-0.018021429
-0.11389434,1.0880018,0.72974265,-0.17818563,-0.07137769,0.84142244,0.5794284,-0.13067444
0.02263236,-0.990167,-0.8112231,0.22719303,0.008832188,-0.58468693,-0.3986855,0.18125093
0.041234396,-0.4159168,-0.35833836,0.11085048,0.011968581,-0.16446386,-0.07493288,0.07970345
0.016985387,-0.77209187,0.55540764,0.5654893,0.020468302,-0.25950775,0.52802265,0.364173
0.0064036697,0.49899587,0.8882085,0.08838239,0.0029559906,0.41919407,0.61706394,0.0651072
0.02795744,-0.5281171,-0.5961292,0.013863951,0.010731403,-0.23774642,-0.24528447,0.049616262
0.07939862,-0.23657885,0.8167118,0.49470755,0.023365973,-0.028462274,0.4324422,0.17198172
0.029672012,0.34845266,-0.5639311,-0.377024,0.006382254,0.15006404,-0.17533782,-0.1385539
0.07554436,-1.4158006,-0.28137463,0.7069732,0.017184054,-0.50517935,-0.020762794,0.25759125
0.07280448,-0.645888,-0.48327053,0.0369367,0.062395617,-0.34884602,-0.064724684,0.097973265
0.022725284,-0.7735337,-0.5315305,0.22399417,0.011524831,-0.44759607,-0.2489345,0.18406995
0.10941413,-0.6706474,-0.7337628,-0.1046848,0.069235444,-0.65980756,-0.3636282,0.1326161
-0.038456,0.15830308,0.9727086,0.3494253,-0.030948743,0.087798715,0.4578077,0.15534924
0.038669765,-1.3153374,-0.115522146,0.5791657,0.0046842243,-0.25863716,0.26813713,0.2646751
0.05196873,0.5358883,0.21635005,-0.26105326,0.010673014,0.30197406,0.5074661,0.027073923
-0.04227837,0.07742745,-0.66750133,-0.29675317,-0.020514295,0.22366881,-0.16665938,-0.14890942
-0.03958776,0.8514087,0.52125835,-0.24574363,-0.03154353,0.7347792,0.561774,-0.13720052
0.028839014,-0.97466433,-1.1993629,0.079607785,0.005827757,-0.39719835,-0.51016486,0.027113402
-0.108850025,0.7730175,0.33908227,-0.20361194,-0.048702694,0.39430368,0.28674608,-0.040936477
-0.08842789,0.12501699,0.5268717,0.1456689,-0.051678993,0.20881629,0.5690527,0.18092707
-0.06409737,1.0086514,0.5621816,-0.22823651,-0.03937239,0.49019748,0.45571086,-0.030616812
