0,1,2,3,4,5,6,7
-0.5036976,0.046108022,0.074771285,0.044395532,-0.12449789,0.023383444,-0.065192915,-0.0020530473
-0.19047463,0.019733485,-0.067830116,0.006465655,0.12319299,0.009397201,-0.10989711,-0.04030463
0.6364688,-0.032665387,-0.15403846,-0.13590664,0.63572484,-0.038054552,-0.17658728,-0.1348665
0.5173115,-0.031654663,-0.22493234,-0.104196236,0.15579301,-0.0035451336,-0.07032851,-0.059976313
0.789509,-0.00623025,-0.21200302,-0.13368297,0.73100674,-0.02389921,-0.23117605,-0.13149087
-0.056386292,0.050715998,-0.04878804,0.00039147586,0.3979761,-0.0024054747,-0.20069969,-0.07316283
-0.06926507,-0.029165275,0.03919524,-0.059910256,0.40136886,-0.040012885,-0.11284554,-0.11136789
0.5839408,-0.03340835,-0.21536186,-0.11720559,0.35241327,-0.012070174,-0.11148513,-0.08782158
0.50625724,0.03773596,-0.16134343,-0.07359165,0.5621045,0.0046253107,-0.22420011,-0.09013468
0.4905396,-0.020359322,-0.066486865,-0.122025505,0.5130332,-0.025182098,-0.14773779,-0.113669515
-0.3347235,-0.014268048,0.064465374,-0.0148927905,0.0038437843,-0.008858531,-0.051092118,-0.043114956
0.17709464,-0.086494885,0.032875538,-0.13006905,0.3960376,-0.051203754,-0.07920508,-0.12310923
-0.32688278,0.030185014,0.061134845,0.010346409,0.2902949,-0.008687537,-0.13517113,-0.07201913
-0.35435534,-0.0019449368,0.017647088,0.0037256256,-0.035765953,0.005283267,-0.06813445,-0.02572074
0.6908831,-0.027240455,-0.2047452,-0.132009,0.5562852,-0.024952957,-0.15365066,-0.11913656
1.06833,-0.057101406,-0.19892302,-0.20858055,0.7671755,-0.04034386,-0.18755871,-0.15447778
0.5627658,0.032617662,-0.21147606,-0.07625054,0.38840932,-0.001812675,-0.12848711,-0.084343255
0.9431475,-0.0006696284,-0.28496066,-0.14099033,0.68275404,-0.002820472,-0.21015494,-0.11558322
0.40439767,-0.016136713,-0.09891909,-0.10045841,0.5079059,-0.018844815,-0.15627299,-0.10765811
-0.055412948,-0.044655666,0.050068587,-0.07300918,0.28593838,-0.05837368,-0.06375619,-0.11309419
1.026181,-0.008566156,-0.36661777,-0.14367707,0.46458134,-0.004474862,-0.16093786,-0.09178691
1.0143974,-0.07473377,-0.26432338,-0.19874975,0.54944086,-0.030696204,-0.1561092,-0.12097883
-0.25124937,-0.037502743,0.055155843,-0.039589528,0.20722875,-0.022470105,-0.105896845,-0.072503395
0.66765934,-0.009911694,-0.16763046,-0.12503561,0.6833014,-0.015661139,-0.2159947,-0.12208272
-0.017967641,-0.010257319,0.045268685,-0.057913657,0.56221443,-0.024218235,-0.14178857,-0.12175827
-0.46960863,-0.02864284,0.14920889,-0.017721873,0.0098795295,-0.05240699,-0.0058095246,-0.07751832
0.47646183,-0.05343227,-0.054766864,-0.14119676,0.5838143,-0.037585586,-0.13252936,-0.134526
-0.15751714,0.051441003,-0.10787922,0.027033431,0.01541503,0.038146053,-0.09288217,-0.01004374
-0.39795965,0.019871753,0.04660836,0.017916761,0.28538913,0.0017518454,-0.17274633,-0.058429062
-0.44527966,0.05293594,-0.020510823,0.056516238,-0.1739078,0.022825157,-0.020505661,-0.002808449
0.26467067,-0.025351405,-0.06997272,-0.08949676,0.45489946,-0.021267178,-0.14664437,-0.10263219
0.09951669,-0.024343207,-0.03893432,-0.06904946,0.29913032,-0.02956627,-0.090141945,-0.09362669
0.6043361,0.03545902,-0.18748423,-0.08532275,0.5912461,0.003945197,-0.2298993,-0.09399461
-0.43521133,0.026335042,0.045910507,0.027540632,0.26830783,0.0013612831,-0.1643549,-0.057534706
1.6689091,-0.028910667,-0.5005603,-0.23043257,0.71133,-0.0073715085,-0.201245,-0.124236636
-0.028909028,-0.084581815,0.018728048,-0.09466702,0.0562102,-0.043821305,0.002657036,-0.0811892
0.09508866,0.036348935,-0.022509009,-0.03603365,0.61736363,-0.0024053082,-0.18964374,-0.1089582
