0,1,2,3,4,5,6,7
-1.3877988,0.38474765,-0.021487147,0.6219293,-0.57464015,0.19425113,0.06602588,0.3067564
0.5393323,-0.015854716,0.07433601,-0.35081932,0.17523795,0.042082958,0.060872566,-0.18512586
1.076861,-0.008419335,0.41889083,-0.12341371,-0.027907947,0.26304132,0.41667125,0.5187885
0.08232814,-0.009073764,0.03842187,-0.015016794,-0.10905074,0.10248781,0.11146847,0.18257713
0.92740816,0.036576003,0.43871567,-0.0023029745,0.30143037,0.08703488,0.21209991,0.063103154
0.8142272,-0.34555846,-0.27286464,-0.8484179,0.27929956,-0.21749255,-0.34960273,-0.653324
0.41666192,-0.09708687,-0.06792125,-0.44197413,0.08797656,0.015492043,-0.0026914817,-0.14723392
0.7372875,-0.2647397,-0.24457693,-0.7156217,0.35404176,-0.091096796,-0.058757704,-0.30665043
-0.16798097,0.20368943,0.1623282,0.2975433,-0.09284513,0.10632379,0.12870492,0.15513164
-0.7873557,0.42427316,0.36247766,0.9396974,-0.41339612,0.2337966,0.22705874,0.4997959
-0.05600196,-0.24521075,-0.571104,-0.89443934,-0.070686094,-0.13230674,-0.32172906,-0.5428889
-0.07743055,0.25102684,0.4356823,0.5955592,-0.0738737,0.20033933,0.28644237,0.35732612
-0.87661046,0.07368907,-0.26174158,0.027119637,-0.69807374,0.10483035,-0.18040243,0.042854413
0.9737476,-0.03750892,0.35261846,-0.04376912,0.5473313,0.06338543,0.3116022,0.11573988
-0.9194986,0.17819524,-0.07327959,0.3262322,-0.76870227,0.16324298,-0.046310335,0.25638896
-0.78142875,-0.035822287,-0.44485456,-0.45253813,-0.9211521,0.08133409,-0.36874834,-0.20713854
-0.90106803,0.09866053,-0.30633318,-0.1709209,-0.3724036,0.09739867,-0.07348175,-0.03594098
-0.63764197,0.21604303,0.04343456,0.29337472,-0.5431612,0.15430304,-0.010338282,0.1939994
-0.46730095,0.2950727,0.35347414,0.71939564,-0.599718,0.30134374,0.22763868,0.6034883
-0.52050453,0.18771535,0.19872625,0.49630404,-0.60451955,0.2520886,0.14678206,0.45294687
0.5176666,0.18306923,0.4541943,0.26804388,0.28196904,0.04529493,0.16508284,0.026286542
-0.46421593,0.12909594,-0.09974629,-0.1598503,-0.38929373,0.13467653,-0.03299615,-0.022882743
-0.10237986,0.26029408,0.47517937,0.73146236,-0.40534124,0.28478804,0.3107306,0.66152906
-1.0876596,0.24735591,-0.042642683,0.38970768,-0.9317581,0.21757616,-0.06764485,0.3002694
-0.30780452,0.106102675,0.04108195,0.12233919,-0.38404036,0.1881624,0.106816135,0.28460228
0.008430541,0.30211046,0.5757789,0.773751,-0.42317194,0.33481365,0.34184766,0.67992353
-1.0308061,0.19305891,-0.1905745,0.11913058,-0.6267824,0.15245171,-0.067353934,0.09617189
0.5482383,0.12963289,0.39129138,0.093729615,0.13656406,0.14586931,0.21099555,0.069464415
-0.82893294,0.026532307,-0.26320642,-0.038039297,-1.0147214,0.16292278,-0.1974737,0.18736096
-0.5238032,0.38847968,0.5073642,1.023288,-0.5718208,0.31852725,0.31769356,0.743411
0.4457122,-0.013566002,0.15599327,0.063459575,0.12874009,0.07748226,0.14928176,0.16174601
-0.03396696,-0.14100578,-0.356407,-0.62581503,-0.16989966,-0.036896322,-0.2332298,-0.36472198
-0.21300977,-0.08371712,-0.27320284,-0.38974825,-0.49327493,0.004138922,-0.2648233,-0.22458822
-0.6154217,0.3755482,0.348836,0.79069436,-0.28209934,0.21686031,0.21256316,0.37792203
0.7153306,0.089132905,0.46891457,0.13638163,0.28329214,0.09594234,0.19971818,0.072332166
-0.22855014,0.30771342,0.40959132,0.7315588,-0.18807404,0.18591596,0.20788379,0.3469068
-0.6865563,0.43401387,0.42596307,0.89459825,-0.41282547,0.2786246,0.28003415,0.528005
0.2643022,-0.22455272,-0.32999444,-0.73285973,-0.124736995,-0.08064215,-0.25102055,-0.39566872
0.9240518,-0.30119276,-0.21832243,-0.7593681,0.4910841,-0.1858966,-0.16596384,-0.52118814
0.69961786,0.04489085,0.3196848,-0.01185742,0.2536795,0.09294961,0.21081631,0.09809434
-0.31362313,0.16180205,0.14793909,0.24549055,-0.45751905,0.17369759,0.033120394,0.1885731
-0.26794487,0.32366458,0.37871015,0.56081337,-0.302514,0.19399822,0.16931942,0.30186272
-0.6302462,-0.119982824,-0.59820217,-0.6773385,-0.34037966,-0.06894127,-0.3101154,-0.39308733
0.46562743,0.1533015,0.41413403,0.2691574,0.06725545,0.14101657,0.25569186,0.25950494
1.0106474,0.015032172,0.4384807,-0.068769336,0.4214164,0.29513988,0.53568447,0.443286
-0.44755405,0.13400817,0.05702156,0.12620336,-0.5956071,0.09303013,-0.15813287,-0.033996098
0.9209287,-0.3522724,-0.25461727,-0.85113156,0.46519327,-0.25708428,-0.36427727,-0.7800059
0.033584297,0.07018235,0.2099219,0.2848984,-0.35463065,0.14864838,0.081895865,0.3090303
-0.7360061,0.044036776,-0.23577714,-0.028019488,-0.8024042,0.1625541,-0.112381496,0.2156307
-0.80046064,0.4361095,0.42020774,0.98447466,-0.64324313,0.27026755,0.17835116,0.5208504
0.27618194,0.07738823,0.15034185,-0.1481543,-0.0041757906,0.12459014,0.1243038,0.033777457
-0.19532007,0.32960716,0.44836563,0.6351628,-0.24628073,0.21948221,0.22624776,0.3602475
-0.76146716,0.35705438,0.3201083,0.92596626,-0.5155149,0.23082839,0.18862927,0.5160951
1.18444,-0.19264084,0.1857512,-0.39031017,0.35364816,-0.10888351,-0.1253252,-0.52524513
-0.23160237,0.09737399,-0.11668843,-0.3099735,-0.08778311,0.05132016,-0.02143986,-0.17116472
-0.2963645,0.155171,0.12201755,0.26021808,-0.23248193,0.16947249,0.1348326,0.23908043
1.0647969,-0.19110812,0.128918,-0.28975418,0.15338813,-0.057062984,-0.10147021,-0.25950894
0.4214164,0.29513988,0.53568447,0.443286,0.11709215,0.16299509,0.2991168,0.25621906
-0.22397798,-0.29331613,-0.73938924,-1.1238973,-0.14899261,-0.15394513,-0.38258585,-0.59632427
-0.21354789,0.32281235,0.33522055,0.45916545,-0.09180551,0.17485599,0.23955947,0.27626783
