0,1,2,3,4,5,6,7
-0.49041495,1.2293279,0.079151824,0.66724837,-0.25187925,0.78659356,0.11746182,0.3538713
-0.24722217,0.08366108,-0.18510984,0.28090665,-0.3149538,0.18497545,-0.2135618,0.33229828
0.13986781,-0.69813216,-0.15219703,-0.27369726,0.042397186,-0.35727018,-0.11414662,-0.1235244
0.58526725,-0.86138105,0.17252107,-0.81956154,0.41140336,-0.34196424,0.25493988,-0.53559333
0.055946212,-1.0468273,-0.43831608,-0.19588102,-0.08623716,-0.7652321,-0.43417144,-0.036768496
0.027230706,0.8153621,0.35421717,-0.021115921,-0.06458611,0.38066414,0.13577655,0.049862277
0.7451999,0.3486379,0.914918,-0.755655,0.27586174,0.4678268,0.4887897,-0.25925803
-0.9668638,0.09753245,-0.8612368,0.9672978,-0.62750065,0.13310276,-0.5150464,0.6186656
-0.768887,-0.7261131,-1.0173813,0.61457425,-0.68573314,-0.4113568,-0.82457185,0.5878396
0.1125188,-1.2948163,-0.4719862,-0.30092424,0.16390586,-0.84921324,-0.20907812,-0.33487347
-0.71375424,-0.1392613,-0.750687,0.68526983,-0.5264741,0.0737439,-0.45784247,0.52972007
-0.32651138,-0.6130264,-0.5118354,0.07331161,-0.19447288,-0.14791718,-0.21297914,0.08221954
-0.15702787,1.0323755,0.33429328,0.31953716,-0.18756355,0.91304386,0.23024018,0.32271665
0.3475706,0.9820428,0.77114516,-0.24015003,0.16548884,0.6231605,0.4452991,-0.10177984
0.5157555,1.2745658,1.0491796,-0.3222895,0.2704295,0.7041014,0.5857251,-0.17317201
-0.3283005,1.1397823,0.19406071,0.49682212,-0.24444744,0.7517541,0.10526419,0.3394596
0.01647758,-0.28135318,-0.044426408,-0.22483057,-0.013090827,-0.019808017,-0.0025318973,-0.117124096
0.4049798,0.4410824,0.56876296,-0.36207747,0.18873824,0.3444264,0.33070505,-0.16505316
0.2841095,0.78992283,0.66198194,-0.21830198,0.02790775,0.71331406,0.34249684,0.059913937
0.10552943,-0.57071996,-0.17971878,-0.26920885,-0.029053653,-0.11667361,-0.06951104,-0.04647205
-0.37613553,-0.08991134,-0.32973453,0.29376972,-0.13016647,0.08265116,-0.045615267,0.077656634
-0.34070966,-0.2149948,-0.35173798,0.2089485,-0.21074305,0.026756942,-0.16058765,0.11164152
-0.37774858,1.0579029,0.11135587,0.56512916,-0.28165567,0.7137309,0.06220637,0.38242206
-0.43580016,0.7559935,-0.056899924,0.57885206,-0.3657342,0.61148095,-0.049810264,0.47328267
0.3569809,0.0145819485,0.34205523,-0.42405587,0.14590707,0.064577624,0.18319573,-0.19165175
0.16870938,-0.54505974,-0.043817732,-0.31482804,0.03439769,0.18872578,0.12401705,-0.028636506
0.09339456,0.8975339,0.5041726,-0.0008966923,-0.16279131,0.20179106,-0.04624574,0.14975959
-0.46333948,0.51622415,-0.19240098,0.5194196,-0.37307307,0.33904144,-0.18924129,0.38693252
