0,1,2,3,4,5,6,7
-0.05425398,0.050104827,0.66397417,-0.020868242,0.122566976,-0.09412461,0.27687812,0.19042048
0.44126683,-0.4606994,-0.3980787,0.6680845,0.26741353,-0.26544622,-0.31389892,0.39613342
0.68306893,-0.60031164,0.2529369,0.9248799,0.42221138,-0.3800197,-0.14816067,0.5851306
0.6789239,-0.5795882,-0.4477407,0.8824185,0.5795847,-0.52199715,-0.13514751,0.79593897
0.63456875,-0.560228,-0.2594607,0.8528439,0.6035465,-0.5525521,-0.21204107,0.83861727
-0.023745313,-0.0043295026,-0.90744424,0.035332978,0.06198746,-0.13248153,-0.7307734,0.20936978
0.4182709,-0.29060158,0.5540024,0.492537,0.24072161,-0.19919758,0.4816559,0.3404279
0.49668497,-0.4354026,-0.09216409,0.666958,0.40960172,-0.3794956,-0.14708814,0.57743704
-0.41150197,0.3030805,-1.5165232,-0.3948282,0.029421568,-0.11431366,-0.90284264,0.1866134
-0.80754435,0.56580555,-0.27589607,-0.87521887,-0.50802684,0.37421206,-0.08365929,-0.56341237
0.9653433,-0.845165,0.3300268,1.2909315,0.5931271,-0.4988403,0.09705456,0.7792937
0.55916524,-0.45245466,0.2550882,0.7031052,0.52280635,-0.4485363,-0.034068566,0.68632025
0.5405105,-0.525002,-0.7125121,0.78003395,0.45402133,-0.42515305,-0.3556103,0.64491296
0.6326696,-0.5232886,0.5270982,0.8266398,0.41744927,-0.3382575,0.20208126,0.5402532
-0.52457917,0.54162896,0.8780385,-0.70655596,-0.5577364,0.50122,1.1193663,-0.66589046
0.721,-0.5264678,0.793573,0.85431516,0.41469398,-0.33331522,0.2247667,0.53394604
-0.11289494,0.23663044,1.4947109,-0.23354654,-0.06585505,0.11407008,1.0178949,-0.09669286
0.41792822,-0.40640506,-0.73138565,0.6163213,0.33803448,-0.32607195,-0.34274155,0.50783277
-0.52803093,0.5094565,0.10327104,-0.72480124,-0.6937976,0.6057093,0.601151,-0.8589641
0.70333433,-0.513356,0.7689018,0.82500875,0.49566695,-0.40765396,0.30604246,0.6442111
0.32634646,-0.41394266,-1.4840997,0.5482869,0.3014079,-0.3111624,-0.5437767,0.45444366
0.11665332,-0.1464057,-0.78251886,0.2109203,0.18536003,-0.1814998,-0.43501797,0.27706274
0.14877623,-0.04381159,0.6478752,0.12872306,0.18603094,-0.13929136,0.49295354,0.25414452
-0.1377554,0.29611903,-0.5079391,-0.2925036,0.45241416,-0.5723393,-1.6218776,0.8002579
0.025665462,-0.1639592,-1.6922134,0.17718998,0.1539597,-0.22297178,-1.1145054,0.29819402
0.2958435,-0.3685207,-1.2248455,0.49905697,0.3608583,-0.38164833,-0.73366475,0.5509792
0.45241416,-0.5723393,-1.6218776,0.8002579,0.28674692,-0.2786312,-0.6426295,0.42553437
0.35963935,-0.23269138,1.0248967,0.43247154,0.30823046,-0.21547681,0.40480345,0.37698072
0.61479455,-0.5357107,0.20538491,0.83070016,0.47221258,-0.41353393,-0.036679048,0.6410375
-0.54466003,0.4943093,-0.39191222,-0.7583108,-0.07146227,0.12692957,0.34749386,-0.15108176
0.2946877,-0.33284745,-1.0896807,0.46433315,0.3103448,-0.340348,-0.8304004,0.4915321
-0.63563204,0.5576961,0.06361604,-0.8177942,-0.62021804,0.49848872,0.28420424,-0.7361126
0.022865474,-0.09774414,-1.206027,0.12331912,0.14290956,-0.18186216,-0.9179614,0.26424846
0.08576417,-0.16070846,-1.2606443,0.20120248,0.15206498,-0.21708436,-0.9780199,0.29561263
0.4456058,-0.3507698,0.20424083,0.56364965,0.3646225,-0.31502286,0.19132346,0.5005717
0.65104777,-0.6992382,-1.1360315,0.97691953,0.4371346,-0.41262412,-0.5592258,0.6112204
-0.24026814,0.3376584,1.2093377,-0.4098899,-0.1689816,0.18685615,0.57473576,-0.22716415
0.77249587,-0.61125684,0.9624529,0.99175525,0.538841,-0.4303026,0.4225057,0.6905925
0.2635271,-0.2503949,-0.71976167,0.34976414,0.2951892,-0.30814078,-0.651118,0.45104504
-0.07118261,0.19128221,1.0933602,-0.1933442,-0.0722562,0.14807913,0.886064,-0.13745694
0.39085478,-0.27335694,0.7646467,0.4658254,0.35587,-0.29787946,0.059000522,0.46636692
-0.1798593,0.07134576,-1.1564132,-0.14717115,-0.024051135,-0.04590273,-0.7756026,0.05299593
0.65005565,-0.54359436,0.4490921,0.8529196,0.49039313,-0.40663072,0.21078461,0.6429458
-0.6002089,0.5600836,1.0368453,-0.7690642,-0.37905082,0.3651459,0.6860771,-0.4927581
0.1016089,-0.12214631,-0.15701793,0.18984607,0.14255348,-0.14196041,-0.16540854,0.21998207
0.37522846,-0.2328451,0.47932833,0.42969313,0.38084435,-0.31361666,0.23939157,0.50831634
-0.04434967,0.105211645,0.65446067,-0.088945955,0.13815513,-0.10813248,0.38634735,0.20657049
-0.46006507,0.33331186,-0.5275389,-0.5118235,-0.20549454,0.13266875,-0.3513278,-0.19766264
0.4701845,-0.4185364,0.14313108,0.64759195,0.33588773,-0.24970596,0.27069324,0.41456267
-0.6037606,0.5532304,1.0991517,-0.7394836,-0.4239951,0.39368463,0.6228989,-0.5318369
0.35956866,-0.160925,0.9230684,0.34107992,-0.0092140585,0.02782359,0.39252064,-0.01263383
0.15998268,-0.099644214,1.3963599,0.23402819,0.13279884,-0.053566415,0.6197535,0.14579603
0.29573125,-0.23656061,-0.3848663,0.38432643,0.3494577,-0.31300932,-0.18023814,0.49406892
0.51188004,-0.4649001,-0.1012857,0.70397246,0.40917394,-0.3648595,-0.06566774,0.562309
-0.54695755,0.46758062,-0.22990724,-0.6333035,-0.34791496,0.23130836,-0.31255507,-0.30899683
0.4838758,-0.35563204,0.6546653,0.61713004,0.44888264,-0.37171865,0.10547294,0.6019627
-0.06593629,0.21886885,1.0609124,-0.19115032,0.15998268,-0.099644214,1.3963599,0.23402819
-0.6937976,0.6057093,0.601151,-0.8589641,-0.36370188,0.349349,0.56608737,-0.4723425
0.055706114,-0.15057811,-0.8040934,0.2038295,0.11856366,-0.16033767,-0.55826014,0.23940694
-0.8753404,0.6252024,-0.086427525,-0.9800948,-0.58122236,0.4652989,0.06878907,-0.69147587
0.8405073,-0.73076487,0.1061905,1.1307244,0.6007006,-0.52540827,0.022592032,0.8151161
0.38451356,-0.39905038,-1.2707337,0.55265,0.4614095,-0.5169396,-1.156151,0.7295725
0.17067555,-0.0012923181,1.054253,0.097056,0.31283745,-0.19500117,0.85578305,0.36401567
-0.51171225,0.4492095,1.1395808,-0.5922973,-0.22498713,0.21431255,0.6110365,-0.26819935
-0.06652006,0.036536902,-0.80181056,-0.061421663,0.34386197,-0.30866775,-0.17599978,0.47136235
0.2189734,-0.18763176,-0.27868026,0.30543134,0.11361029,-0.123785816,-0.25782555,0.19638167
0.21631646,-0.107700676,0.5047872,0.23005673,0.3429627,-0.2898448,-0.014321029,0.46410775
-0.65554684,0.50159883,0.23489511,-0.7498052,-0.36770123,0.30472985,0.36537364,-0.42577022
0.25508687,-0.16375944,-0.19931777,0.28006735,0.17388363,-0.15296625,-0.08185086,0.25028294
-0.21654102,0.13618378,-1.0447861,-0.18184258,-0.061419535,0.023257798,-0.70622444,-0.017622625
-0.6118943,0.4416462,-1.2330525,-0.6295854,-0.36292303,0.23359594,-0.99649227,-0.3336466
