0,1,2,3,4,5,6,7
0.11367125,0.38836104,0.09165478,0.5327138,0.045985255,0.3108032,0.091272265,0.43298697
-0.6962526,0.74151343,0.49864548,1.2619318,-0.30895126,0.3616571,0.21441975,0.63736427
-0.43848044,0.6116285,0.33570158,1.0171974,-0.26978856,0.3874233,0.20701556,0.6500617
0.13807872,0.09999478,-0.032285124,0.19601911,0.41107956,0.17899579,-0.048776142,0.10883864
-0.040281773,-0.022108376,-0.007898241,-0.03797531,0.15584278,0.12180668,0.00030244142,0.084154256
-0.5190449,0.38613027,0.25362182,0.7774534,-0.5462433,0.53456074,0.36119977,0.91343546
0.13270542,0.48071057,0.14700389,0.705209,0.07757612,0.33790624,0.10135611,0.48205325
0.8584147,-0.19471973,-0.37221676,-0.5436728,0.3863609,0.21647966,-0.039842714,0.17548633
0.40401816,-0.17814898,-0.15545304,-0.36111286,0.23061,-0.018170038,-0.06342555,-0.11211782
-0.5111826,0.4535758,0.3339498,0.77274644,-0.18345797,0.23195162,0.12500092,0.39328477
-0.55658334,0.5192949,0.35645604,0.8924681,-0.30262625,0.32333708,0.19957264,0.5605765
0.16976064,-0.1880329,-0.105377674,-0.3331384,-0.043580793,0.1006044,0.053345013,0.1528076
0.6252389,-0.034160435,-0.1733423,-0.21029794,0.38020423,-0.010703027,-0.11710535,-0.09415174
0.51039034,0.104578555,-0.14714496,0.014883816,0.30720577,0.22751968,-0.017104533,0.22192171
0.72415406,-0.14550641,-0.27563572,-0.45107025,0.4657116,-0.03769169,-0.16419092,-0.17538264
0.043619707,0.27210838,0.044572234,0.4580729,-0.04151576,0.31892258,0.118209325,0.4717009
-0.91953856,0.69059604,0.53562635,1.2241462,-0.436276,0.43525547,0.2867145,0.7507821
0.6052173,-0.124438584,-0.2255645,-0.30943406,0.2998257,0.07832106,-0.04822743,0.022333056
-0.15394941,0.5002338,0.20118964,0.8452399,0.03169736,0.34531978,0.107752495,0.49762875
0.23532769,-0.025658429,-0.110432446,-0.07493454,0.10908011,0.12638009,0.014222244,0.14877984
0.35383242,0.025005281,-0.077017576,-0.09944445,0.17628756,0.032585472,-0.04349526,-0.0027055517
0.28052276,0.15198958,-0.028343052,0.20349348,0.23382476,0.22594312,0.021133473,0.26971775
0.64652026,-0.24952126,-0.32213354,-0.49027073,0.44232953,0.10833681,-0.093856804,0.04682697
-0.5429125,0.29916334,0.25459433,0.6192286,-0.1896499,0.31714064,0.17062384,0.5148833
0.051867604,0.15122241,0.005236447,0.32984316,-0.002281636,0.2920969,0.09570167,0.46387735
0.4723422,0.04767531,-0.0972476,-0.006192982,0.29570916,0.06962728,-0.053973522,0.060463924
-0.64803565,0.5556018,0.37873715,1.0534328,-0.36817628,0.39788225,0.23713954,0.7303731
-0.4694643,0.33416504,0.21780837,0.6755363,-0.11276504,0.3397044,0.16721527,0.5058879
0.13095772,0.14964783,0.03709936,0.15294063,0.08946508,0.1679888,0.040584255,0.18972203
0.38100553,-0.19073108,-0.20096233,-0.40036288,0.20329168,0.00435213,-0.075028114,-0.063060604
-0.11792669,0.19305652,0.10119912,0.32738197,-0.1444308,0.29907638,0.16237752,0.44560236
-0.53188777,0.7777863,0.45901865,1.233824,-0.16309758,0.3042827,0.15109332,0.49826276
-0.5893977,0.4028905,0.29252446,0.79291475,-0.3016782,0.4540503,0.24980156,0.73259646
0.29260254,-0.206577,-0.19328107,-0.37323043,-0.15881802,0.14733306,0.0912137,0.26722988
-0.01746431,-0.061284155,-0.01949656,-0.089971304,0.12606189,0.063647926,-0.0069576018,0.040143207
0.11526549,0.14076966,0.0042794347,0.23252976,-0.05109356,0.34144786,0.14991435,0.505816
-0.34977192,-0.038138926,0.099120915,0.0134494305,-0.30819553,0.18195374,0.1826837,0.2904522
0.2806362,-0.13843217,-0.096950024,-0.3534389,0.22774656,-0.088388994,-0.09089371,-0.20954712
0.9342094,-0.20374954,-0.39430648,-0.6520566,0.7113172,-0.059301656,-0.26104906,-0.3645702
-0.21635899,0.08094299,0.05951488,0.22304958,-0.4535972,0.40519598,0.28815937,0.7070851
-0.13742882,0.16212481,0.07339844,0.36432242,-0.08139603,0.29742545,0.15673931,0.45289296
0.24576616,0.21968609,-0.023487896,0.27836078,0.17184283,0.25820848,0.026341284,0.31257126
0.78414774,-0.33288085,-0.37463498,-0.8197249,0.70912516,-0.15984625,-0.2833799,-0.5310639
0.58644676,0.27553964,-0.038343012,0.21218675,0.1791828,0.13064249,-0.013472794,0.16401745
0.6654798,-0.28995565,-0.32654727,-0.5754818,0.4866515,0.04689015,-0.12166069,-0.10588191
0.7368509,-0.095437884,-0.28242534,-0.39129326,0.3039548,0.10252162,-0.07200874,0.030730873
-0.65331686,0.5779397,0.41535157,0.9674692,-0.277579,0.31211793,0.1905288,0.5370034
0.41544545,0.36242503,0.046993226,0.32246965,0.2385856,0.123284824,-0.03210708,0.11292158
0.72472554,-0.20844743,-0.2769374,-0.5652892,0.48615885,-0.082273364,-0.17732523,-0.30858862
0.543928,-0.16944996,-0.2017578,-0.46049154,0.36950406,-0.047282428,-0.1185095,-0.19336484
-0.18612492,0.45654613,0.23450392,0.71413493,-0.03666882,0.33322194,0.1386981,0.48068035
-0.35294348,0.3588547,0.21980768,0.6508205,-0.2328246,0.2759049,0.16539295,0.47108185
0.8391308,-0.03363812,-0.2716445,-0.42907852,0.56412995,-0.044119693,-0.20277286,-0.24803078
-0.629601,0.2172584,0.24497014,0.5328587,-0.19547442,0.26702783,0.15382117,0.4525505
-0.045484632,0.226367,0.10119328,0.33692777,-0.07077555,0.19478522,0.08379219,0.30438873
0.5263486,-0.45652735,-0.33859715,-0.85541075,0.36362857,-0.14934796,-0.15328202,-0.42802706
0.7357593,-0.14039788,-0.28365618,-0.45330995,0.5718361,-0.0031641636,-0.18088092,-0.18892147
0.60217875,0.22640246,-0.10315642,0.084744394,0.24462104,0.10999727,-0.05396651,0.094302334
-0.07590529,0.42251188,0.20380187,0.5970923,0.031091642,0.19935241,0.061478637,0.296939
0.5566435,-0.42452976,-0.33601847,-0.74574786,0.20232502,0.19402368,0.03533002,0.19803196
0.50788724,-0.44950336,-0.33201873,-0.85351807,0.26484334,-0.1687901,-0.13436174,-0.3483765
-0.8613847,0.3297664,0.39041173,0.6680472,-0.5116613,0.2934017,0.24898505,0.5750171
0.5807847,-0.19443074,-0.23250441,-0.52909017,0.41405514,-0.03765155,-0.13975483,-0.20050614
0.51967525,-0.15987447,-0.24962148,-0.43038803,0.28066447,0.0639434,-0.072320834,-0.011429882
-0.5358427,0.37338156,0.31163102,0.6495323,-0.30724877,0.28271747,0.19891663,0.4762574
-0.31090128,0.6308698,0.31015265,1.0297817,-0.13713895,0.3660051,0.15645842,0.5981759
-0.34700102,0.38080835,0.23158103,0.7023164,-0.16597341,0.34140792,0.1608117,0.5604496
0.8398083,0.0028870106,-0.2394006,-0.31140295,0.47454134,0.008942561,-0.14734776,-0.14503466
0.6125441,-0.10992509,-0.22142142,-0.3341592,0.44472572,-0.027167082,-0.14205053,-0.17562364
0.49048883,-0.11735541,-0.18545714,-0.32973522,0.29392448,0.014534473,-0.08490457,-0.08480179
0.65276426,-0.29608604,-0.32048836,-0.7393849,0.4084541,0.0025744855,-0.12934196,-0.1572984
-0.34266168,-0.025485277,0.08994931,0.01684606,-0.16697197,0.09323544,0.07377336,0.17735398
0.5388116,-0.28604364,-0.27958512,-0.5804485,0.43457484,-0.021656543,-0.12616895,-0.25350013
-0.56824267,0.38810194,0.27413988,0.77463996,-0.41569725,0.37774858,0.24923648,0.6851389
0.6351329,-0.17833486,-0.27044874,-0.41851398,0.5041519,0.041716293,-0.14031376,-0.12067701
-0.35539538,0.6395772,0.34467107,1.0852016,-0.082285516,0.31282768,0.12653612,0.5199384
0.5481118,-0.10373932,-0.1788531,-0.410919,0.2585163,0.02863044,-0.06993408,-0.04915016
-0.4912002,0.56099933,0.3347847,0.9859921,-0.27764738,0.39021772,0.22102341,0.6546449
0.79641664,-0.22360551,-0.36812204,-0.5821934,0.62982756,0.044102907,-0.18134606,-0.1910932
-0.3419634,0.49356192,0.26614833,0.8728827,-0.19054092,0.4091625,0.20484346,0.6586981
0.17914534,-0.1949566,-0.12771092,-0.44513512,0.20968187,-0.16150254,-0.12738384,-0.3279942
-0.050203145,0.050308764,-0.0033888817,0.1612755,0.019666322,0.19406274,0.06308639,0.28135902
-0.47963327,0.28096396,0.23189873,0.5477295,-0.37691197,0.29820913,0.21543181,0.54150105
-0.4107051,-0.060174167,0.08961484,0.00091445446,-0.49256134,0.2625934,0.23734677,0.50831753
-0.23535195,0.54564327,0.2359317,0.9279833,-0.14440542,0.43975425,0.19338836,0.70583326
-0.52480084,0.37391752,0.26356804,0.7606423,-0.28174493,0.3544835,0.2086169,0.5969761
0.7371863,-0.13467842,-0.30860606,-0.50445604,0.47075588,-0.02042751,-0.1606693,-0.22891559
0.4936742,-0.24077067,-0.23478647,-0.49728686,0.27049574,0.025543462,-0.06991498,-0.048514497
-0.34861916,0.32416403,0.20518589,0.59226024,-0.28243002,0.36334553,0.20956576,0.60105425
-0.27051803,0.43486685,0.24769908,0.7048775,-0.12831996,0.37267992,0.18137509,0.5571694
0.27718306,-0.08260742,-0.11065033,-0.16971254,0.17216186,0.14977151,0.020336349,0.1481819
0.18020876,-0.039601505,-0.092831045,0.061714947,0.033160836,0.20865612,0.075975634,0.3296791
0.8116908,-0.22558296,-0.3516007,-0.5733631,0.70463467,0.046541877,-0.18492189,-0.21727052
-0.13980252,-0.0028390288,0.0496715,0.017637968,-0.19157813,0.16590536,0.12627506,0.2745438
0.32627976,0.04767561,-0.064635396,-0.04628688,0.19998378,0.13211831,0.000109769404,0.09428662
-0.11619094,0.16309923,0.12564206,0.19766825,-0.06674525,0.17472166,0.09256076,0.2522041
0.43531272,0.170901,-0.047406256,0.12204069,0.28373656,0.059838135,-0.066502795,0.01977491
0.08062787,0.32479453,0.062755734,0.493845,0.056972202,0.31297967,0.07841424,0.454672
0.5895934,-0.12922263,-0.26540142,-0.30969825,0.51603836,0.09111013,-0.12914482,-0.042502746
-0.7881941,0.4937691,0.40317136,0.95168126,-0.46908477,0.3902706,0.2721371,0.7178835
