0,1,2,3,4,5,6,7
-0.008363217,-0.2166684,0.51572216,-0.29168808,-0.07600758,-0.128013,0.41422632,-0.3476865
0.8773015,-0.4261995,-0.058546126,1.105664,0.5849206,-0.32722166,0.06437127,0.66961116
0.2720726,-0.34283882,0.48939493,0.06434047,0.016762853,-0.119632944,0.25364643,-0.13914436
-0.664897,0.45382378,-0.22739518,-0.7841771,-0.46888146,0.28621778,-0.088946134,-0.588577
0.27624106,-0.3806364,0.55628157,-0.0045270324,0.035362925,-0.16789386,0.40031162,-0.23247401
-0.9048093,0.6840307,-0.5193558,-0.9111753,-0.5180501,0.35691968,-0.21508792,-0.5803977
-0.68225986,0.5196248,-0.42116854,-0.67761403,-0.5741243,0.40019822,-0.21743669,-0.6581815
0.15160239,-0.17926762,0.14923185,0.1483419,-0.17273247,-0.013173785,0.26674488,-0.37445173
0.65412873,-0.231792,-0.28728527,0.976383,0.23697138,-0.12454028,0.041175682,0.24224572
0.31803367,-0.40890414,0.53526676,0.089616925,0.09445274,-0.22629519,0.45180446,-0.1718018
-0.6161049,0.43650624,-0.17641781,-0.7916594,-0.37708196,0.22753045,-0.020572111,-0.5376135
0.78155524,-0.6428426,0.5303254,0.6696139,0.36083028,-0.33391443,0.32425413,0.26186332
0.11522117,-0.16528776,0.3376741,-0.10636389,0.049532603,-0.130259,0.27642563,-0.13095412
0.17085256,-0.13021599,0.06882128,0.120455384,0.037233464,-0.08908953,0.16683353,-0.08462079
-0.2569275,0.2508525,-0.33147356,-0.14240336,-0.34008232,0.25193277,-0.19190386,-0.34724966
0.39535916,-0.3796883,0.4071941,0.23106483,0.045173787,-0.12900749,0.24581978,-0.11401772
-0.061340824,-0.18866813,0.57866776,-0.4569378,-0.019624665,-0.12598164,0.3476302,-0.2646522
-0.17516701,-0.025596835,0.29714528,-0.43554437,-0.20129664,0.038562786,0.17758024,-0.4026032
-0.13499425,-0.0060686097,0.16039035,-0.2885242,-0.1932811,0.006788607,0.2688468,-0.4423495
-0.7265505,0.51288676,-0.39795598,-0.7173353,-0.47221625,0.32145563,-0.20711143,-0.52435195
-0.48367816,0.47490695,-0.5485326,-0.33999705,-0.30022416,0.2111951,-0.13131668,-0.34234688
0.72954327,-0.66885686,0.6173587,0.61841583,0.07416105,-0.15527925,0.2580448,-0.06616123
-0.51835686,0.34639367,-0.118896276,-0.6544307,-0.1961943,0.07304831,0.096638955,-0.3496169
-0.65315634,0.5726969,-0.6142868,-0.5059523,-0.3566873,0.2797465,-0.24512039,-0.35274148
-0.02629815,-0.12648542,0.29638156,-0.1797216,-0.039218783,-0.073813096,0.18632129,-0.15872933
0.22678931,-0.31239784,0.46779236,-0.0057848096,0.053472303,-0.14993468,0.3104592,-0.14236653
0.66896516,-0.7020269,0.79476976,0.40642026,0.19759132,-0.26973107,0.39332741,-0.0057215826
0.073992044,-0.03858406,-0.043062747,0.09669301,0.068892285,-0.0983127,0.13044909,-0.019606454
-0.40448904,0.2577387,-0.08993018,-0.50088114,-0.2788649,0.17157891,-0.05820491,-0.36693528
-0.4276287,0.2389889,-0.05586183,-0.547062,-0.3258493,0.16331002,0.024127616,-0.46380526
0.38343275,-0.30274644,0.07504782,0.5179864,0.47221804,-0.3661903,0.28574082,0.41625533
0.42100897,-0.38178766,0.34250775,0.3284246,0.08666172,-0.14488448,0.22785135,-0.036649354
0.5258996,-0.45419836,0.38386384,0.44181162,0.147846,-0.2152704,0.36790776,-0.07106385
-0.31916678,0.10013785,0.2371082,-0.56918186,-0.10209864,0.025022475,0.06688545,-0.19366461
0.33118927,-0.11207305,-0.322169,0.6594637,0.17682534,-0.06538407,-0.18005554,0.3616619
-0.46032822,0.38763574,-0.47886503,-0.31767845,-0.52146405,0.35726276,-0.21049562,-0.5740008
0.030927896,-0.049416997,-0.027835816,0.052959323,-0.2916621,0.12730867,0.082990535,-0.45062178
-0.38744324,0.29994968,-0.27358872,-0.37507153,-0.27230024,0.13684984,0.03720614,-0.39802262
-0.3218282,0.16393378,0.13251829,-0.5687092,-0.2651135,0.12395382,0.08466914,-0.4365934
-0.60115016,0.36273053,-0.09916724,-0.76683277,-0.35966218,0.20080088,-0.04703209,-0.45829394
0.53955066,-0.6169141,0.71348274,0.28666884,0.25736323,-0.4035323,0.6144651,-0.029431859
-0.059999242,0.025920786,-0.011685312,-0.13088053,-0.1880104,0.06366132,0.09863569,-0.348621
0.37988788,-0.3146324,0.1629521,0.3937558,0.117569074,-0.16078044,0.22929542,-0.014894068
-0.2060933,-0.022935882,0.23184535,-0.38369703,-0.38323727,0.17710656,0.0818007,-0.5792387
-0.37349337,0.24217436,-0.23686048,-0.31496084,-0.20442457,0.08835969,-0.011563318,-0.26265016
0.6904297,-0.65013134,0.66013503,0.50062686,0.23166455,-0.24421994,0.25789598,0.13075261
-0.4918422,0.45856395,-0.53959167,-0.3516432,-0.4462635,0.3683031,-0.3327985,-0.42442608
-0.21396069,0.15180448,-0.25836736,-0.103011906,-0.21872737,0.12562476,-0.086521275,-0.24333276
0.74089783,-0.7552297,0.8072431,0.5078439,0.4057756,-0.5020265,0.7173234,0.08857695
-0.29847366,0.07677593,0.28051576,-0.6194535,-0.19127783,0.037943345,0.14844249,-0.36645707
-0.15205424,0.0072773024,0.18449077,-0.35048985,-0.17454964,0.02825863,0.18862656,-0.38168257
-0.38486522,0.18583182,0.12127438,-0.6376737,-0.26392335,0.099245824,0.12454971,-0.4542473
