0,1,2,3,4,5,6,7
-1.5094886,0.7012551,0.7191455,-0.83845717,-0.8137308,0.53179705,0.4219712,-0.40933704
-0.85400933,0.8182994,0.46665657,-0.32236534,-0.4828321,0.62809414,0.32727304,-0.12775798
0.030533135,1.1674284,0.27084953,0.39146358,0.06257529,0.8657718,0.19660507,0.32592043
0.98636955,0.04992652,-0.35178494,0.6867145,0.6256716,0.09894118,-0.21025404,0.4620402
-0.17039523,-0.50419956,-0.062382087,-0.2742714,-0.18559372,0.008227418,0.07254258,-0.12694672
0.3821383,0.044001818,-0.13797481,0.2638393,0.04796221,0.037998296,-0.0011853098,0.020588731
1.0374627,0.7220255,-0.14518605,0.93296033,0.4197486,0.32717615,-0.055075288,0.38793784
0.22700047,-0.5898792,-0.228057,-0.04246223,0.16258822,-0.31384242,-0.14043891,-0.0076335818
-0.2987189,-0.06642336,0.04798238,-0.27726692,-0.5849287,0.28197956,0.27672663,-0.33517408
0.58696455,-0.83687973,-0.4895956,0.15897477,0.5643028,-0.41015142,-0.34387052,0.2581976
-0.9416169,1.1245502,0.6309093,-0.295121,-0.665177,0.9199691,0.4840114,-0.17444843
0.6388399,-0.7341417,-0.42529178,0.21721894,0.3335805,-0.38803726,-0.23098624,0.10446554
-0.75271773,-0.3510274,0.21908255,-0.7185744,0.02072382,-0.35839468,-0.07125281,-0.11323814
0.43351847,1.2095889,0.15107687,0.69990355,0.27335274,0.54720277,0.030616604,0.37300584
-1.2326454,1.1355006,0.7208399,-0.49132347,-0.6919775,0.52324843,0.3685017,-0.32692623
0.17063242,-1.0316936,-0.32272834,-0.20881587,0.08518075,-0.49458107,-0.13783227,-0.117800295
-0.14179504,-0.39449698,-0.08849055,-0.26034725,0.012844245,-0.11830915,-0.04393737,-0.038640063
0.45443434,-0.0031067133,-0.2109102,0.29841715,0.19097859,0.357415,0.027405128,0.24684884
-0.4095714,-0.64608574,0.04611282,-0.5469846,0.074550025,-0.28095928,-0.056000896,-0.07367807
-0.10944669,0.14561445,0.07517104,-0.06584525,-0.099490106,0.21105316,0.091274224,-0.009293176
0.10752562,-0.03796643,-0.03379557,0.049200773,0.22705905,-0.14398064,-0.11537614,0.09939885
0.6880296,-0.17205715,-0.3101955,0.41909748,0.17064303,0.01929663,-0.06793689,0.11127188
1.2154872,0.5149518,-0.27847424,0.99385387,0.57055587,0.25279605,-0.1280096,0.45975408
0.030253142,-1.0128676,-0.26585525,-0.30767506,0.011407852,-0.24237235,-0.06656192,-0.068046175
-0.98765844,0.23763084,0.41037232,-0.6054924,-0.5058739,0.2525622,0.23896027,-0.28637493
0.61359566,-0.5176884,-0.36231077,0.24029171,0.6882797,-0.21632186,-0.30360252,0.4067642
-0.14134927,1.2228378,0.34179562,0.2882707,0.059310198,0.57002246,0.11027482,0.22326404
0.73954946,-0.33059353,-0.38536954,0.40394652,0.48775497,-0.0696668,-0.20636176,0.31717655
0.7345398,1.040733,-0.016940914,0.85515267,0.43113902,0.5573605,-0.02233862,0.47725058
0.5766963,-0.13388842,-0.19220625,0.29665965,0.5650285,-0.061400693,-0.1872201,0.35859373
-0.057420403,0.40412343,0.16918005,0.051056862,0.076213844,0.3768139,0.08391143,0.15095945
0.9549226,0.05296129,-0.33486158,0.6781046,0.63209456,0.24578284,-0.16047919,0.5093948
1.3307145,0.27713698,-0.41664702,1.0321488,0.53071374,0.101050034,-0.17462553,0.39710706
0.63498485,1.0470328,0.043305904,0.7807172,0.4788477,0.4414789,-0.06500328,0.47322866
0.33164454,-0.9554012,-0.3504789,-0.088873684,0.27259007,-0.4364228,-0.20348938,0.04939192
-0.31992787,-1.2278045,-0.087269925,-0.7344743,-0.03649506,-1.08102,-0.14113432,-0.44183818
-1.0335767,0.40007246,0.4423399,-0.5816505,-0.74917346,0.61663723,0.422626,-0.3224578
-0.32919103,-0.3909971,-0.009930454,-0.37847862,-0.56884533,0.39544925,0.2923753,-0.27196077
0.05354935,-0.5402226,-0.20199075,-0.13426095,0.25444457,0.08065025,-0.08891144,0.20630847
-0.65006137,0.8142376,0.4358896,-0.22070652,-0.41860294,0.74094087,0.34207672,-0.06916074
0.67892534,-0.27088222,-0.34029934,0.36534423,0.648666,0.06396759,-0.22883691,0.46430376
0.6451883,-0.40110534,-0.34366846,0.2948764,0.8735003,-0.1902432,-0.34869865,0.54240024
0.17204142,0.57674277,0.099215254,0.2881692,0.31134257,0.34274668,-0.023267806,0.3151289
-0.46177736,0.96931505,0.38578898,-0.009739637,-0.2567382,0.7688233,0.28259727,0.058715913
-0.6496828,0.9707228,0.4962046,-0.17268914,-0.55851984,0.9285582,0.45513317,-0.10811031
-1.1182339,1.1380547,0.7140769,-0.42957318,-0.6926203,0.81124496,0.46366268,-0.22998087
0.32649064,-0.74701697,-0.2881601,-0.02960211,0.27804306,-0.40782455,-0.18648899,0.039264917
-0.6531044,1.5127941,0.6350549,0.03632778,-0.37416914,0.86799926,0.35600486,0.0044419877
0.03014642,0.5958011,0.12621263,0.23250467,0.011905392,0.2907649,0.057631638,0.09581796
0.105772555,-0.091796696,-0.09478999,0.017408013,0.1524981,-0.04066882,-0.07624781,0.084942535
-0.34928906,0.28374827,0.14461361,-0.14950639,-0.26038352,0.3516477,0.15876982,-0.069139406
0.9729286,0.057791233,-0.30359906,0.6790016,0.5549109,0.162556,-0.13467525,0.41495407
-0.03649506,-1.08102,-0.14113432,-0.44183818,0.15888263,-0.5740163,-0.15307663,-0.117441386
-1.0526984,0.91710925,0.6216569,-0.4506734,-0.7521039,0.71208394,0.44581774,-0.30201325
-1.201066,-0.018679619,0.44963938,-0.87954307,-0.6984846,0.3124167,0.34227306,-0.41270667
-0.7215444,1.186475,0.5532874,-0.13690951,-0.46869835,0.77020794,0.36669073,-0.08296352
0.20227224,1.0673796,0.17715047,0.51130134,0.14648235,0.74520266,0.131984,0.34452528
0.7279543,-0.23450348,-0.3306344,0.42281687,0.688256,0.013494253,-0.24006434,0.47415346
-0.16877763,0.3079133,0.12890853,-0.044962883,0.021468362,0.6249915,0.16512533,0.22328341
0.96488696,0.5305996,-0.19118744,0.80990976,0.84888643,0.45766926,-0.16258664,0.7183988
0.3116902,-0.47143233,-0.23270352,0.06802666,0.47571424,-0.03126039,-0.18042521,0.32598487
-0.7010189,1.4834555,0.63451445,-0.020181835,-0.47297928,0.98758966,0.43430054,-0.025032401
-1.0952123,0.6090195,0.5338606,-0.58197016,-0.8675777,0.72183436,0.48515844,-0.37932038
-0.11512539,-0.80391794,-0.149786,-0.31725544,0.043731842,-0.375653,-0.09988278,-0.09373682
-0.63339925,1.2986449,0.5736713,-0.019813836,-0.32102162,0.7646338,0.29676262,0.020138657
0.37137133,-0.8436278,-0.41352588,-0.0058472753,0.4178524,-0.4078866,-0.2822168,0.15194055
0.6706745,-0.3862397,-0.36668146,0.34043515,0.6385914,0.04119144,-0.23179924,0.46416062
0.90263087,0.19565976,-0.2808193,0.69469625,0.5343877,0.12606615,-0.16769136,0.4076042
0.1424436,-0.94916576,-0.23660362,-0.21196541,0.30459306,-0.32778683,-0.16650316,0.10078202
0.06995538,-1.0664656,-0.28529292,-0.29524177,0.17539746,-0.1345295,-0.09323951,0.08918979
-0.8871095,0.5355574,0.4496308,-0.47308713,-0.69929093,0.6032136,0.40755248,-0.31094122
0.58070517,0.7778512,0.047392383,0.6136585,0.33235204,0.35059053,-0.0065354137,0.31881624
0.5321223,-0.5783971,-0.35195106,0.19017512,0.37237564,-0.35926065,-0.22730498,0.12893145
0.25186008,-0.39775395,-0.19607763,0.017527997,0.20174345,-0.04010271,-0.059695803,0.10481942
