0,1,2,3,4,5,6,7
-0.57412773,-0.26792973,0.7531568,-0.60469764,-0.2396135,-0.119290896,0.5919154,-0.34411982
0.19086096,0.68440616,1.2752321,-0.5734464,0.13947974,0.32256517,0.63376397,-0.22684124
0.8716789,0.55769515,0.34999406,0.46226415,0.47610036,0.28019202,0.2702651,0.22404552
-0.08767936,0.4391293,0.31592423,-0.43821156,-0.08906093,0.16556059,0.30582023,-0.2806316
-0.44483033,-1.0568593,-0.14756559,0.17576554,-0.18265796,-0.6645216,0.11621742,0.10209157
-0.29409927,-0.7845214,-1.4063745,0.44532833,-0.34416613,-0.5662033,-0.6599862,0.104138464
0.7785706,0.5533664,0.17979978,0.42953655,0.5350635,0.3917216,0.27097896,0.2227169
0.8632936,0.3940139,0.41173166,0.513244,0.61921877,0.3617507,0.3880826,0.2805741
0.12604287,-0.103554636,0.4196058,-0.032735858,0.098908864,-0.008210171,0.3112195,-0.017837742
-0.02960524,0.79910976,0.55460495,-0.6476783,0.06501186,0.45437986,0.4039945,-0.31072515
-0.36951375,-0.4138048,0.06711061,-0.13111444,-0.027464109,-0.105904244,0.102551624,-0.00046346945
0.3067007,0.4831517,0.6152789,-0.07062361,0.52057797,0.4463542,0.55374986,0.1077476
0.2579937,0.45684633,0.769478,-0.21700466,0.16411634,0.106803134,0.30524147,0.031650998
-0.40933773,0.23764025,0.43600702,-0.6675328,0.023925915,0.28634277,0.3296637,-0.22981946
-0.91486657,-0.723225,-0.19106244,-0.5059229,-0.50135344,-0.40011862,-0.009876821,-0.28323996
0.35754037,0.3033341,0.2977724,0.087849714,0.27405927,0.20085974,0.26842383,0.07176241
0.29681408,0.95963055,0.9253108,-0.47045094,0.23976845,0.5651872,0.6059872,-0.23320907
0.6087417,0.31268942,0.05759941,0.4115306,0.4809521,0.26373705,0.19555426,0.25384283
1.0713792,-0.08648874,-0.6218355,1.2707762,0.75243187,0.024746362,-0.22674985,0.77134746
-0.16927078,0.15410484,0.20947309,-0.33776662,-0.04524988,0.091024004,0.19645831,-0.17122783
