0,1,2,3,4,5,6,7
0.060721546,0.09007548,-0.026815712,-0.07921958,0.02040466,0.071676664,-0.016285833,-0.09769948
0.14965291,0.13301502,-0.06344096,-0.5948306,0.095926724,0.07893644,-0.03235282,-0.45800006
-0.12803972,-0.023232952,0.026683278,0.019605458,-0.0489462,0.008728205,0.010414095,-0.12465421
-0.01628112,0.054898128,0.028676271,0.34994626,0.117710546,0.06655349,-0.036555275,-0.65224785
-0.2002384,-0.07278588,0.07408043,0.47492325,-0.08958544,0.0019867457,0.008342702,-0.118668795
0.07571086,0.07969193,-0.0320279,-0.4680907,0.05619743,0.06984511,-0.025338758,-0.39149782
-0.08636773,0.05732234,0.010574251,0.22461528,-0.06868502,0.029148793,0.010375815,0.08348445
0.21002321,0.10571621,-0.05098483,-0.77317816,0.14729539,0.080588825,-0.03733201,-0.61951166
0.06021283,0.0706567,-0.022481725,-0.36353892,0.055244103,0.051561102,-0.015597131,-0.36100268
0.033447653,0.046108052,-0.0041657314,-0.020185709,0.011518995,0.04917164,-0.011179739,-0.19845699
0.025583126,0.047275484,-0.0102016255,-0.29993832,0.04113236,0.0540143,-0.016463062,-0.30851224
0.122703016,0.06452133,-0.052521154,-0.9208228,0.068256654,0.040556155,-0.023389146,-0.53782684
0.07143946,-0.0036750063,-0.005304858,-0.6109312,0.088906705,0.042463925,-0.03150007,-0.6688631
-0.1498247,-0.014099754,0.031153902,0.3785957,-0.06880479,0.026037902,0.013787374,0.100661874
0.053994976,0.08144499,-0.04424727,-0.44779938,0.04868552,0.060186762,-0.023901526,-0.40943837
-0.06817757,0.05665627,0.013958707,0.23838937,-0.024203243,0.05107686,0.0010628948,-0.019412458
0.12038836,0.053199485,-0.041342214,-0.65751356,0.04332046,0.043263834,-0.0138344625,-0.36102903
0.07332274,0.009124428,-0.008989312,-0.5872907,0.08394127,0.057516932,-0.037739493,-0.62963516
0.06260584,0.094415024,-0.007615134,-0.026295185,0.06302401,0.06689545,-0.014363097,-0.28625885
0.06510843,0.07652207,-0.024233267,-0.0032651424,0.06246474,0.06714146,-0.027698284,-0.19353494
-0.16892515,0.019514933,0.046561815,0.62824225,-0.07223722,0.044866603,0.014228866,0.2516991
0.011707902,0.012451202,-0.008932307,-0.47024614,0.033063613,0.034332205,-0.010237178,-0.36585885
-0.055026405,-0.02112602,0.015682422,-0.23920542,-0.012499801,0.017630495,-0.0076772943,-0.38269314
0.048715957,0.07774921,-0.014857419,-0.20008636,0.028129507,0.05636227,-0.012904516,-0.2655557
0.120487005,0.060887247,-0.06786883,-1.1217976,0.052915353,0.034420665,-0.015871678,-0.4409193
-0.053833183,-0.033360686,0.022267342,-0.22484535,-0.008496812,0.02000927,-0.012135963,-0.43904915
0.079028204,0.09082854,-0.023928195,0.03012532,0.07608694,0.07790861,-0.029097611,-0.31499624
0.1067494,0.043697312,-0.032765552,-0.7449246,0.06736634,0.044138905,-0.017614286,-0.4731718
0.052105784,0.05269882,-0.018167853,-0.41168743,0.059702963,0.06412346,-0.021375533,-0.39500517
-0.0038934052,0.009130172,-0.00064036995,-0.36455375,0.027424889,0.03314295,-0.022520348,-0.5477197
-0.013141319,0.067897886,-0.032986328,0.06604487,0.027864639,0.052067604,-0.005946849,-0.094108514
0.18018983,0.10029967,-0.044285282,-0.6686383,0.1417984,0.09138404,-0.043497022,-0.63102233
0.088301614,0.07851985,-0.055847213,-0.2935794,-0.014409348,0.03290274,-0.00094133464,-0.046285514
0.07418996,0.04465881,-0.029399008,-0.60197896,0.06315971,0.045975808,-0.024090338,-0.48027268
-0.01224155,0.027956061,-0.008674145,-0.33200663,0.016612394,0.04151459,-0.011873346,-0.3132385
0.004706271,-0.008285567,-0.0010601282,-0.48772508,0.027091311,0.019603271,-0.016025385,-0.5457789
0.018067643,0.118374795,-0.0005516559,0.30824873,-0.00797474,0.073340006,0.0034183916,0.14784089
-0.06879862,0.005122535,0.023151956,0.054535747,-0.026281344,0.025709981,0.0062069185,-0.08640384
0.12299754,0.09953277,-0.037550613,-0.486965,0.08655983,0.07651547,-0.022519851,-0.35786918
0.07140052,0.10639797,-0.019734487,-0.12706327,0.06430539,0.07816581,-0.024131494,-0.27936038
0.005089991,0.0064387023,-0.0048023537,-0.44088787,0.030265898,0.028704474,-0.009028328,-0.39777854
0.06561555,0.075069994,-0.024600476,-0.38190454,0.060224574,0.06705517,-0.021035427,-0.34581476
0.087685466,0.03125742,-0.01945445,-0.61653525,0.081763774,0.06521282,-0.024088988,-0.46156737
-0.08775682,0.015678488,0.02573885,0.16553175,-0.017399427,0.05427897,-0.0023426176,-0.044990677
0.07222308,0.073727846,-0.050828516,-0.7599761,0.03401329,0.037729617,-0.007546232,-0.31786963
0.1031529,0.12092635,-0.03919846,-0.34850663,0.07439334,0.06860771,-0.023134286,-0.39136195
0.008455068,0.03109014,-0.011527479,-0.3863011,0.046198644,0.055550754,-0.019096514,-0.38239244
-0.011231519,0.039256886,0.020057738,0.14890426,0.06533646,0.060539614,-0.032391343,-0.43330598
0.116264045,0.017642625,-0.033181533,-0.9280649,0.090978086,0.04420673,-0.03214214,-0.6815923
-0.047452845,0.030252151,0.022480741,0.1562857,0.047253728,0.060000636,-0.020476557,-0.36738044
0.014118612,-0.018886343,0.021025784,-0.2606681,0.07429961,0.030312967,-0.03602182,-0.83546555
0.11050628,0.0024087504,-0.025775075,-0.91066045,0.072514,0.046418205,-0.026069447,-0.57611555
-0.051131163,0.027206443,-0.0099978745,-0.25694305,0.0061366316,0.0348976,-0.012915069,-0.28478223
0.062232792,0.12566723,-0.008409239,0.16608,0.0681678,0.09341866,-0.023822958,-0.20776984
0.01044146,-0.010430783,0.0039910153,-0.4270901,0.029740518,0.01605407,-0.014248134,-0.5070877
0.18272622,0.11747576,-0.057715654,-0.7545479,0.085847884,0.07530993,-0.022397486,-0.36648586
0.1572216,0.06709544,-0.023290142,-0.48322266,0.10176631,0.07203231,-0.031299796,-0.4589155
0.12022737,0.1274452,-0.02326563,-0.059751928,0.084297895,0.09701039,-0.022599963,-0.16446945
-0.0877765,0.047711045,0.011460185,0.2839322,-0.002857659,0.045755148,-0.0026112923,-0.10834478
0.14950342,0.099132076,-0.020708174,-0.30486363,0.13001549,0.09064579,-0.03401931,-0.44442332
-0.0026330166,0.075857475,0.006058544,0.16309804,0.008903471,0.06629152,-0.009507451,-0.07239476
0.011218339,0.037663102,-0.0035745725,-0.24315542,0.02695571,0.0534129,-0.011467634,-0.26112506
0.007679537,0.057646945,-0.008092575,-0.18866396,0.029070705,0.05558598,-0.008587212,-0.20749418
0.12082638,0.1353,-0.04231572,-0.23720086,0.07021655,0.084945254,-0.021426076,-0.24528824
0.06608161,-0.0014429614,-0.01627794,-0.73887783,0.08296689,0.033219114,-0.0293756,-0.7285119
0.060913756,0.029368512,-0.052589193,-1.0543959,0.03527268,0.016316181,-0.007013669,-0.4450712
0.027566679,0.073291495,-0.012917072,-0.16713691,0.040214397,0.07195457,-0.019452425,-0.21487287
0.19904383,0.14648037,-0.077791914,-0.8745857,0.11294568,0.08798141,-0.034904543,-0.47470108
0.086527154,-0.0041472316,0.004329063,-0.5005997,0.13524656,0.05960523,-0.041220915,-0.8091791
0.09964414,0.09890552,-0.01357758,-0.1335128,0.08855712,0.093472205,-0.036453,-0.3845735
0.041829556,0.09534703,-0.020934194,0.025808275,0.036990236,0.08032963,-0.013966415,-0.07803718
0.012896925,0.01527971,-0.028058797,-0.72026306,0.041026685,0.02926781,-0.01640181,-0.48409376
-0.086239055,0.043009564,0.041455388,0.55547845,0.011941213,0.056394428,-0.0037541054,-0.060897708
-0.028867695,0.0009891316,-0.00080228597,-0.3737393,0.008956576,0.022210356,-0.01117321,-0.40433007
-0.086931,0.035826966,0.016483933,0.40954858,-0.031486027,0.063467495,-0.0031885772,0.15360574
-0.13132912,-0.018608548,0.045419388,0.3040455,-0.06198851,0.014871856,0.0035857975,-0.0761832
0.12063719,0.081780314,-0.033244684,-0.535312,0.08798368,0.07569567,-0.030137764,-0.48416612
0.10595271,0.13125591,-0.03253348,-0.20227289,0.060709327,0.07682179,-0.016296735,-0.18789569
-0.3136955,-0.082218714,0.08973629,0.8019303,-0.09254835,0.008903705,0.014205828,0.21821618
-0.32703316,-0.06769426,0.09174139,0.94177806,-0.14140892,0.010388726,0.023585608,0.33166206
-0.02473317,-0.02103474,0.015935436,-0.27648968,0.028154697,0.04112555,-0.016769305,-0.4258886
0.095831856,0.07817243,-0.015284687,-0.28787386,0.07017566,0.07843863,-0.030851064,-0.4517822
0.087399095,0.03808932,-0.014684126,-0.50544435,0.081007235,0.05978837,-0.024996705,-0.45061833
0.083721176,0.04608588,0.0015952885,-0.21614152,0.08855118,0.08530438,-0.028838798,-0.3965713
0.0660799,0.032551147,-0.013286971,-0.48975855,0.06726482,0.050903924,-0.023935212,-0.52140456
0.016768977,-0.013679668,0.017891094,-0.2598406,0.060616247,0.056012187,-0.022730302,-0.46375543
0.13195688,0.08600722,-0.040769696,-0.6362609,0.10537416,0.07532568,-0.028423117,-0.48111475
0.12724493,0.018912748,-0.034267664,-0.9554996,0.091614544,0.03684952,-0.029894339,-0.72883874
-0.2720642,-0.011402503,0.046494648,0.57990795,-0.1373619,-0.0046302183,0.037803486,0.32282358
-0.05620736,0.010264061,0.00593324,-0.1808176,-0.0072243097,0.029167397,-0.0070977095,-0.27771503
-0.0394004,0.024091646,0.014211722,-0.008674562,-0.011714046,0.046767622,-0.008265771,-0.21698093
0.0036357865,-0.0034525841,0.0144690275,-0.22792286,0.04174253,0.03859084,-0.02147399,-0.4992844
0.19144814,0.13599437,-0.03773518,-0.37753445,0.14853582,0.10428818,-0.039177377,-0.52627176
0.13538766,0.06577915,-0.0470666,-0.75132245,0.07972899,0.04838357,-0.026086098,-0.54889154
0.092136934,0.079316646,-0.04447806,-0.6689386,0.07287917,0.06496524,-0.021636581,-0.3645981
-0.050189517,-0.01495032,0.013979435,0.3996155,-0.07951173,0.021399675,0.00030091652,0.19146526
0.127062,0.05470282,-0.029470429,-0.6680806,0.09420608,0.05361625,-0.032768898,-0.6556936
0.13114268,0.07381253,-0.03578767,-0.6379023,0.08687809,0.07248914,-0.033167105,-0.48186255
-0.1403896,0.041541956,0.02451785,0.60820323,-0.062345922,0.0627624,0.009081821,0.25061768
-0.003164988,0.06580342,0.0033773184,0.05848503,0.041511986,0.06789126,-0.014659672,-0.21339455
