0,1,2,3,4,5,6,7
-0.19648242,-0.6747197,0.23590341,0.47364148,-0.12197371,-0.41211957,0.2016797,0.27836442
0.33764315,-0.40590513,1.0900639,0.448275,0.13470426,-0.41826567,0.7489801,0.36735892
-0.7116785,-0.48619097,-0.8578331,0.06762481,-0.5272191,-0.42163023,-0.5292817,0.088393025
-0.18372083,-0.81917036,0.4448521,0.57377136,-0.18127792,-0.5998985,0.24467643,0.3985985
0.31694648,0.10003802,0.4029525,0.07322925,0.10650451,0.07843367,0.09217987,-0.023712846
-0.63026774,-1.0268049,-0.078084946,0.54876363,-0.3057314,-0.5522807,0.020008752,0.29667714
0.46927494,-0.025698513,0.803428,0.2977787,0.26886088,-0.49720454,1.0252868,0.5480491
-0.7146609,-0.59145826,-0.74218017,0.15109134,-0.5442356,-0.38409865,-0.60887706,0.04760795
0.8870708,1.2938946,0.38945913,-0.6747266,0.38252333,0.7048081,0.026150653,-0.4204636
0.27619034,0.17709747,0.30804157,-0.045154378,-0.26267013,0.12134532,-0.57605964,-0.24695595
-0.6469443,-0.068983674,-1.1602645,-0.25697473,-0.5238047,-0.19426717,-0.77088976,-0.09887407
-0.04401177,-0.47735655,0.28625995,0.3546505,-0.24007428,-0.71534413,0.31674847,0.45658067
-0.3329475,-0.19823754,-0.5092427,0.008231007,-0.2133317,0.10645242,-0.46828958,-0.19556442
-0.32903278,0.625312,-1.2791312,-0.67671794,-0.38972056,0.27339414,-1.0053982,-0.42389715
0.69590783,-0.063075066,1.4833415,0.31148052,0.37004697,-0.06665643,0.80570626,0.18090257
-0.46735615,-0.8533684,-0.057995707,0.46997973,-0.17697212,-0.32437527,-0.0042176777,0.14964934
1.0197613,0.8754705,1.0695518,-0.298982,0.38645324,0.13827279,0.6313446,0.031922225
-0.71865046,-0.5694925,-0.7590144,0.16192311,-0.5652323,-0.46654058,-0.5688953,0.12535466
-0.27050447,-0.46971506,-0.044618398,0.27394608,-0.37274548,-0.5165303,-0.13017315,0.24769337
-0.8217863,-0.4927069,-1.0011418,0.035233956,-0.49564296,-0.3159857,-0.6006789,0.027819145
0.21906014,-0.2695467,0.66682553,0.28420117,0.08256648,-0.14535409,0.30234957,0.1411098
-0.52652645,-0.04442081,-0.92454344,-0.2165328,-0.4095019,-0.034591023,-0.72649276,-0.1706442
0.6868466,0.39155924,0.78422993,-0.0049039945,0.28882822,-0.1055447,0.5841664,0.20850328
-0.80474055,-0.5555613,-0.9171205,0.1029696,-0.53963876,-0.46571833,-0.52991724,0.13432603
0.28078103,-0.29619008,0.8543166,0.33095628,0.03160968,-0.4074069,0.49611956,0.32686445
