0,1,2,3,4,5,6,7
-0.6506118,0.41195923,0.34404933,-0.87934595,-0.48254797,0.29922542,0.21458468,-0.65000117
-0.2703725,0.1756328,0.09152719,-0.4472487,-0.17135917,0.11570927,0.033973053,-0.2773081
0.43339324,-0.22787055,-0.3198925,0.47077549,0.21806735,-0.11092552,-0.19580065,0.2393095
0.85951674,-0.50734234,-0.60129434,1.0420122,0.26625723,-0.15269496,-0.25021264,0.29032654
0.500299,-0.2707878,-0.33235887,0.547248,0.33359995,-0.21222019,-0.33443654,0.37963247
0.18325743,-0.11169937,-0.21651855,0.15372504,-0.008993147,0.022495491,-0.05763248,-0.0624194
-0.546763,0.35409638,0.28424782,-0.69308704,-0.4323906,0.28366017,0.2088119,-0.57699317
0.1571805,-0.08652015,-0.1706151,0.17868425,-0.022850411,0.018518083,-0.07790854,-0.065429084
0.3843223,-0.24741322,-0.36301908,0.5342184,0.075894155,-0.04986742,-0.15046355,0.106568195
0.13562119,-0.06469126,-0.15305923,0.17276686,0.011383844,0.007079025,-0.081822865,0.010147822
-0.37333792,0.2304861,0.13967758,-0.4964577,-0.12205308,0.0865365,0.007627316,-0.17896605
-0.6391876,0.40456608,0.34215695,-0.86369544,-0.6169627,0.37798598,0.29223073,-0.82884866
-0.24558358,0.17726666,0.115366615,-0.27503926,-0.32990697,0.21127197,0.12876548,-0.42335558
-0.06474988,0.035743654,-0.055884268,-0.06921905,0.025629038,-0.0065411287,-0.092349835,0.0037623218
-0.59750503,0.37693104,0.30808607,-0.77372533,-0.5306909,0.3291836,0.2494106,-0.70411336
-0.33037692,0.20767862,0.13298887,-0.45614433,-0.3699739,0.22270858,0.12359003,-0.5154647
-0.35912716,0.22444531,0.14165285,-0.48890775,-0.39313683,0.2387415,0.14886867,-0.5297832
-0.44027197,0.28569967,0.21142668,-0.6284179,-0.41652632,0.25957227,0.17496511,-0.5568279
-0.20280407,0.15354964,0.09070527,-0.33314872,-0.24311274,0.15833855,0.07422488,-0.3678745
0.3666557,-0.20983446,-0.30419782,0.41457105,0.01793069,-0.0017948779,-0.09359519,-0.016239192
0.7137654,-0.42552412,-0.5215254,0.93586093,0.61268425,-0.37985733,-0.5035723,0.7513113
-0.11577965,0.08641941,0.0056057945,-0.23705834,-0.15128084,0.10370098,0.01696987,-0.25608218
-0.32242662,0.21503186,0.14844906,-0.42378008,-0.50113994,0.30551964,0.21167634,-0.66215575
0.6793338,-0.38884518,-0.48270756,0.7933195,0.43081647,-0.2476877,-0.34115267,0.4966463
-0.602752,0.37905926,0.30871856,-0.81897014,-0.34874785,0.22199795,0.13843769,-0.49040657
0.47944677,-0.23248002,-0.2911867,0.55363667,0.43339324,-0.22787055,-0.3198925,0.47077549
0.54772645,-0.32883623,-0.4402677,0.64566463,0.33585325,-0.19944938,-0.30366373,0.35429245
0.53063077,-0.30885336,-0.39616883,0.63950336,0.32171634,-0.18608272,-0.27963263,0.3662599
0.6140259,-0.33708522,-0.4120164,0.7329565,0.5563635,-0.30835786,-0.4013,0.63204753
0.32176864,-0.18113464,-0.26544794,0.40658164,0.11446416,-0.07143794,-0.17685099,0.085911475
-0.50958884,0.3212649,0.24138269,-0.67642325,-0.32696018,0.21298012,0.13707787,-0.42573565
-0.771826,0.44970557,0.33228564,-1.0085297,-0.43872568,0.27654514,0.20092872,-0.5749446
-0.35343862,0.2206837,0.13449228,-0.50784415,-0.2668589,0.16698319,0.07999545,-0.37190008
-0.35773826,0.24914217,0.18820393,-0.45717078,-0.2643687,0.17670834,0.09258932,-0.37407246
0.018249467,0.0019288361,-0.07853469,0.015784472,-0.20505676,0.12817815,0.03874429,-0.29353067
-0.4066592,0.26007694,0.19333562,-0.48578572,-0.5210671,0.31980544,0.22987692,-0.68397987
-0.5706382,0.34744564,0.25955078,-0.72078425,-0.29943022,0.19181594,0.10963706,-0.3718267
-0.61763525,0.3649663,0.26113087,-0.8035497,-0.38447744,0.24026197,0.15871853,-0.50958097
-0.26561236,0.16830435,0.08675369,-0.32926708,-0.2685532,0.17431186,0.09208809,-0.34322903
0.381989,-0.2055932,-0.28807065,0.39096805,0.08060378,-0.03265448,-0.11778647,0.040556744
-0.6653629,0.41471568,0.3442781,-0.88823587,-0.5511033,0.33659023,0.24521568,-0.7358043
0.5917284,-0.3428381,-0.41264,0.61645186,0.57068133,-0.35062364,-0.4635134,0.5391612
-0.37103897,0.23128507,0.14548084,-0.5223817,-0.2538003,0.1649573,0.08500582,-0.3523171
-0.64888716,0.40657493,0.3385059,-0.8384909,-0.53802896,0.33431357,0.25796062,-0.7117942
0.0071680546,0.0073576197,-0.074617594,-0.055722564,-0.11486011,0.078173265,-0.011165179,-0.21216917
-0.25181764,0.18070415,0.12559354,-0.34299308,-0.3607022,0.2299767,0.1469327,-0.4883646
0.8070576,-0.4746804,-0.5716168,0.949363,0.36058962,-0.21173331,-0.3136411,0.385893
-0.7152758,0.4438407,0.35989863,-0.8943915,-0.45425487,0.28559417,0.20362477,-0.5873543
-0.81043327,0.4800124,0.37426096,-1.086127,-0.37956503,0.2423807,0.16458836,-0.5187182
0.6106113,-0.34918556,-0.43404812,0.7233261,0.47568038,-0.29258865,-0.40839535,0.5322114
0.8310833,-0.49267223,-0.5983953,1.010236,0.58313024,-0.3506017,-0.46324378,0.6773403
-0.64979416,0.40187258,0.32162362,-0.81911486,-0.48778248,0.31158417,0.23583892,-0.6320374
