0,1,2,3,4,5,6,7
-0.18085712,0.015120029,-0.05358863,-0.036889195,-0.210112,0.1033148,-0.3565274,-0.114083074
-0.015813366,0.18405461,-0.6371201,-0.07298997,-0.023589501,0.12896624,-0.45194778,-0.039981343
0.33208558,-0.16925338,0.3038748,0.22905207,0.19648969,0.015878953,-0.18696386,0.09573932
-0.559848,0.23608011,-0.80116856,-0.3816592,-0.35969296,0.1815568,-0.6341076,-0.24996236
-0.34900257,-0.009314418,-0.14403892,-0.1860143,-0.26493302,0.06737944,-0.33980194,-0.16590932
-0.49297643,0.13605613,-0.5604074,-0.324144,-0.30740985,0.11601501,-0.44299397,-0.19259584
-0.042469032,0.10904971,-0.38944972,-0.038325757,-0.07541619,0.1377843,-0.46801898,-0.06621192
-0.38559422,0.06695652,-0.32030547,-0.2191267,-0.23943965,0.08720643,-0.3534793,-0.1417967
-0.21539348,0.05194232,-0.21511471,-0.09667581,-0.21759525,0.12317662,-0.41727838,-0.12848872
-0.14120457,0.06753501,-0.32054138,-0.09352571,-0.09640897,0.20030828,-0.6961639,-0.12722279
-0.17056793,0.14229345,-0.47844994,-0.11581311,-0.10092249,0.04909924,-0.18754782,-0.027837038
0.0001674518,-0.0061763823,0.0082143545,0.065652564,-0.055067807,0.05403086,-0.22234106,-0.016036516
0.016513646,-0.049308747,0.07829946,0.06853643,-0.08253893,0.21528326,-0.6646939,-0.09254094
-0.15175629,0.092000306,-0.36763394,-0.099193364,-0.09263215,0.07348021,-0.29261023,-0.050592307
0.00047390908,0.03763327,-0.25100327,-0.015110731,-0.07371985,0.25790042,-0.895066,-0.156717
-0.06894574,0.08857927,-0.31938195,-0.037564754,-0.090995625,0.10573444,-0.37647182,-0.06011656
0.1389682,0.10626683,-0.272305,0.106080085,0.10005995,0.18207714,-0.5218517,0.03766821
0.35831153,-0.17219937,0.5142047,0.33666512,0.27330887,-0.02443149,0.0007728338,0.1861938
0.0041728765,0.22830856,-0.6938516,-0.050136387,-0.02776133,0.20269868,-0.64373523,-0.06584503
-0.13318521,0.2327562,-0.71032476,-0.12419361,-0.11548679,0.18430883,-0.60124564,-0.10732869
-0.39371213,0.23622006,-0.77626646,-0.28496832,-0.24914798,0.1600261,-0.55239683,-0.17457518
0.31597254,-0.057693154,0.06730771,0.20956184,0.07396756,0.08240412,-0.3449219,0.018500784
-0.43370283,0.3830068,-1.0523356,-0.30404812,-0.27459896,0.26777053,-0.78723145,-0.20139037
0.05348062,-0.0379346,-0.03769636,0.044065177,0.09188714,-0.026428891,-0.050004516,0.068144105
-0.472708,0.27755535,-0.7502179,-0.27729774,-0.33129433,0.20459904,-0.6069661,-0.20277156
-0.19854733,0.12971413,-0.46085536,-0.13305742,-0.1851736,0.16472872,-0.5568975,-0.13975717
-0.45346332,0.3359297,-0.9569725,-0.31148458,-0.30557963,0.24829498,-0.7322179,-0.20899166
0.0562059,0.060517073,-0.17665815,0.06765878,0.15383588,0.09014131,-0.30884728,0.08278113
-0.44695914,0.24244034,-0.8193166,-0.32660973,-0.31621206,0.20583569,-0.67968655,-0.2274153
0.1677737,0.0777356,-0.31632102,0.07563159,0.046655048,0.055376388,-0.25195894,0.02362965
0.07233496,0.086597025,-0.42650878,-0.016198784,0.0026050687,0.094481364,-0.3975188,-0.031689525
0.25364134,0.1627208,-0.5073439,0.106091276,0.12787959,0.08349468,-0.29939613,0.06801688
-0.10754601,0.2469089,-0.7104714,-0.09874576,-0.11596701,0.18887687,-0.6045681,-0.10510711
