0,1,2,3,4,5,6,7
-0.13439217,0.037447095,-0.15928328,-0.004391998,0.023526937,-0.34178913,0.67202747,0.20247301
0.39589414,0.20169532,-0.46131968,-0.64432776,0.19350433,0.074131995,-0.19619747,-0.32975367
0.023526937,-0.34178913,0.67202747,0.20247301,-0.0116069745,-0.2553235,0.48369133,0.15560934
-0.0818367,-0.43807006,0.9029039,0.42216116,0.00380563,-0.29723704,0.5928183,0.19755992
-0.050857782,-0.29150945,0.59154177,0.25861588,-0.04423831,-0.23585863,0.46036753,0.18896453
0.21140483,0.25330994,-0.5206776,-0.45400962,0.1311974,0.11716779,-0.27497113,-0.29283062
0.18375894,0.47722813,-0.97592735,-0.6076093,0.19702439,0.26528654,-0.5641601,-0.46800613
-0.058999315,-0.04513541,0.032617807,0.009769917,0.008038752,-0.3493405,0.71848583,0.25500223
0.11760047,0.44289452,-0.93836915,-0.5444257,0.18173258,0.35579732,-0.7395099,-0.517364
0.112802714,-0.05534756,0.02511859,-0.1841763,0.09116071,-0.14148171,0.23262826,-0.060383998
-0.17432427,-0.31378502,0.6390933,0.40421808,-0.032739203,-0.26877052,0.5443498,0.22083302
0.09146139,-0.021862954,-0.06511533,-0.2115398,0.10459719,-0.18246892,0.30179557,-0.054739624
0.22393128,0.58113885,-1.0824057,-0.6293088,0.14831078,0.3831274,-0.7888824,-0.49950925
0.30925927,0.38491252,-0.77123004,-0.6432925,0.19413064,0.21668974,-0.50500965,-0.46476007
0.32244644,0.38033676,-0.8540615,-0.743852,0.20627618,0.16637963,-0.40455568,-0.43807802
-0.187527,-0.672834,1.4573927,0.7960193,-0.103685185,-0.42549977,0.89342266,0.4499943
-0.024980843,-0.08594376,0.090167046,-0.016722225,0.04061412,-0.2633021,0.5118941,0.12090557
-0.04581943,-0.48316354,1.0246384,0.45184034,-0.01484225,-0.29951108,0.5992703,0.22013332
0.50267494,0.39304423,-0.8456109,-0.903249,0.19829117,0.11447281,-0.2896486,-0.37861785
0.20927754,0.22997603,-0.580593,-0.538826,0.1676594,0.0345783,-0.14322928,-0.29851374
0.004754275,-0.16888553,0.3384962,0.09901151,0.051902153,-0.2112263,0.4235475,0.08449533
0.023361772,-0.10129735,0.12845647,-0.046347953,0.13227302,-0.16156891,0.28958678,-0.06990911
-0.15962896,-0.29707134,0.60563934,0.37626517,-0.06192446,-0.42210254,0.87424,0.3927491
-0.11066291,-0.39391387,0.8016455,0.40426397,-0.04165746,-0.35077462,0.7047787,0.2902011
0.07522777,-0.1282787,0.2200464,-0.04085698,0.06207539,-0.14670542,0.27772713,0.0073850155
0.118757844,-0.054855645,0.02396679,-0.19076851,0.153701,-0.16431428,0.30511156,-0.0796191
0.1806871,0.0074113905,-0.11317974,-0.3145398,0.18466146,-0.035439648,0.010685341,-0.24756195
0.27055863,0.18157923,-0.42489725,-0.5052284,0.1780913,-0.0038945973,-0.01989058,-0.23337944
0.021509528,-0.1865052,0.33283627,0.055379704,0.0389097,-0.24156481,0.459325,0.09673903
0.14077196,0.18937996,-0.55989087,-0.4973685,0.22429061,0.16793734,-0.41070616,-0.46056622
0.19169566,0.5210602,-1.0204377,-0.6072208,0.29004124,0.39161286,-0.77315,-0.6176857
-0.0043093264,-0.55205905,1.1528543,0.45391077,0.0331679,-0.2912035,0.58412045,0.16638853
-0.07076657,-0.29716575,0.5678048,0.24864814,0.03211411,-0.34674528,0.69344777,0.20896964
0.08130643,-0.015339315,-0.036138117,-0.16485678,0.18415168,-0.119683854,0.21318442,-0.14790098
-0.13905747,-0.25544518,0.46063828,0.26206395,-0.033023268,-0.4240954,0.86786336,0.35474738
-0.022335887,-0.27406347,0.53762937,0.19732413,0.027178278,-0.31789714,0.64551044,0.20114465
0.014035583,0.02770418,-0.17948115,-0.18658374,0.14758243,0.071468554,-0.15438561,-0.24508463
0.20113209,-0.14759228,0.24592674,-0.16616662,0.14808951,-0.045974933,0.03242476,-0.20158423
-0.13686952,-0.3559304,0.6888391,0.36494386,0.06339801,-0.3146902,0.6190177,0.14208306
-0.052945912,-0.5186142,1.0906645,0.48186517,0.010844111,-0.3245339,0.6564364,0.22057272
0.019507527,-0.59898067,1.253197,0.47268504,0.006269978,-0.33667168,0.663728,0.21791072
0.37237462,0.14559649,-0.35296366,-0.5805704,0.21705459,0.10308617,-0.26694545,-0.3888623
0.111488074,0.18140724,-0.5229745,-0.44075495,0.2176394,0.067222066,-0.22923344,-0.3950895
0.2670097,0.25170183,-0.6458043,-0.63579607,0.29895672,0.07555411,-0.20645338,-0.44518828
-0.076073766,-0.35692632,0.71366715,0.32654902,0.045383256,-0.22949673,0.46666485,0.111823894
-0.06805317,-0.33881927,0.65331566,0.28050002,0.076391466,-0.23520008,0.47112232,0.07794089
0.11814168,-0.28645557,0.5528976,0.0550296,0.014530502,-0.19261241,0.36151093,0.08345601
-0.111845,-0.34667486,0.69749546,0.35914195,-0.052067816,-0.34820655,0.70273983,0.30182192
0.089258134,-0.3800013,0.76520884,0.18204883,0.050279047,-0.23903582,0.4622229,0.09108116
0.12693474,0.2596467,-0.6180984,-0.45682204,0.1453236,0.061443508,-0.18280835,-0.28280473
0.10601327,-0.31138563,0.5941303,0.078231275,0.03320915,-0.22668196,0.41956663,0.08107877
0.36950704,0.049053058,-0.1883809,-0.53061056,0.16018768,0.030984282,-0.1374567,-0.28953013
0.15967259,-0.0030828118,-0.103474736,-0.2961736,0.13099992,-0.077984005,0.10671544,-0.14918564
0.28746846,0.17328049,-0.4515221,-0.5585661,0.16578653,-0.06592571,0.09118077,-0.18541108
0.015041828,-0.17563388,0.2791536,0.02197063,0.07504396,-0.26276153,0.5002703,0.07514388
-0.12722841,-0.5504154,1.169825,0.59735787,-0.09091887,-0.35967144,0.7296164,0.35406932
-0.13582721,-0.5717658,1.2014923,0.61182344,-0.04814692,-0.30107892,0.59400034,0.2468607
0.26465943,-0.050923288,0.056270838,-0.30227074,0.10947974,-0.03308738,0.018394183,-0.16085052
0.18543586,-0.20267615,0.42214525,-0.04219105,0.06405619,-0.18822806,0.3604207,0.037355643
0.016073316,-0.21739733,0.40384912,0.09405306,0.04129976,-0.19011362,0.35405895,0.051921856
0.18606624,-0.11048651,0.16289717,-0.18846652,0.14718562,-0.12647769,0.22352134,-0.10830362
0.15003398,0.33685395,-0.72192484,-0.49047315,0.22758636,0.2728634,-0.59207237,-0.5175072
0.32494655,0.29378995,-0.6988323,-0.6966351,0.11600842,0.062595665,-0.20453186,-0.27310723
-0.067237735,-0.55949605,1.1745178,0.5302611,-0.05074207,-0.36977684,0.75182575,0.32313606
-0.11138111,-0.53753895,1.1427279,0.569924,-0.025995396,-0.44541055,0.92709863,0.38059253
-0.10383302,-0.35359424,0.7199081,0.3648566,0.012432555,-0.34834442,0.7222535,0.25544977
-0.00019747019,-0.62971723,1.3176503,0.519554,-0.011800205,-0.3571109,0.7157866,0.26319215
0.27583328,0.051603913,-0.1873523,-0.43148553,0.1671811,-0.055846147,0.055797253,-0.20969287
0.10671285,-0.012564838,-0.087129235,-0.2376285,0.25127527,-0.054544933,0.064581014,-0.2848156
0.2559944,0.04007785,-0.1339094,-0.37239096,0.17259915,-0.04322425,0.052988667,-0.20288542
-0.12125707,-0.3096339,0.5995457,0.31630814,0.056210835,-0.25990483,0.5198969,0.11702981
-0.1786976,-0.3694257,0.7794992,0.48070908,-0.0789374,-0.4289952,0.8991453,0.42635098
-0.047905385,-0.49539286,1.0252233,0.43992794,-0.022440633,-0.37717816,0.75487095,0.28857952
0.2499164,0.24043572,-0.4906564,-0.4788538,0.21597005,0.1489526,-0.31819516,-0.38353798
0.2629536,-0.035721213,0.006072402,-0.33190274,0.13254237,-0.05352925,0.05779938,-0.16979699
0.2870786,0.2719213,-0.6141437,-0.60078037,0.25454438,0.1606386,-0.3693685,-0.45920908
-0.1418229,-0.4411224,0.88252795,0.45929086,-0.041707348,-0.41162768,0.84736407,0.35822907
0.2776989,0.26161405,-0.63155115,-0.6207445,0.2029517,0.024737904,-0.09026497,-0.2938342
-0.1082952,-0.45050436,0.8984635,0.42978036,-0.04274154,-0.27738157,0.5415613,0.21794823
0.11632463,-0.25456154,0.5072136,0.049894035,0.15111747,-0.15567061,0.29517016,-0.07647976
-0.17061087,-0.54058266,1.1739866,0.65723354,-0.13118951,-0.38819072,0.81402034,0.44413826
0.1252107,-0.17459837,0.3433081,-0.025308795,0.08921946,-0.22250383,0.43538985,0.04483699
-0.23435384,-0.10976082,0.17617095,0.25215274,0.05110458,-0.2847252,0.567965,0.13998549
0.07754749,-0.25208002,0.5016866,0.08675796,0.05512099,-0.20946795,0.3895873,0.04982827
0.17189142,0.35776943,-0.73921,-0.5047256,0.20070145,0.24186844,-0.5111374,-0.44739956
-0.11307892,-0.04305491,0.080298364,0.114173174,-0.06694269,-0.29358774,0.6217823,0.30228916
-0.04958555,-0.6257799,1.3173892,0.57411975,-0.0071460316,-0.39983416,0.8189071,0.30916828
0.038253367,-0.25148445,0.4888836,0.1147165,0.017551027,-0.22549659,0.4290986,0.10778819
-0.12860918,-0.30465776,0.62657857,0.3563803,-0.045620743,-0.37800476,0.79771143,0.35337716
-0.2173743,-0.4936831,1.0367951,0.62536913,-0.1118021,-0.48081785,1.007015,0.50421846
0.26563403,-0.030249089,0.01527977,-0.31900406,0.1843311,-0.022547465,0.0084475875,-0.2340352
-0.10014257,-0.38052332,0.7707385,0.3790915,-0.04310717,-0.42263618,0.8717861,0.3705935
0.16485938,0.43011323,-0.92761743,-0.5970452,0.23129612,0.29853114,-0.625167,-0.52326065
0.16497037,0.5882308,-1.0869005,-0.5654367,0.22184777,0.44754493,-0.86449987,-0.57179445
0.19336015,0.2807423,-0.6348176,-0.5155215,0.25146046,0.12971789,-0.30157584,-0.42612648
0.046672642,0.023636162,-0.12211299,-0.16797093,0.112021826,-0.11852586,0.20206614,-0.08428457
0.20689759,0.4647044,-0.9628929,-0.633191,0.25168988,0.11159017,-0.23374641,-0.38110495
0.25448647,0.2190481,-0.4868356,-0.5052674,0.18091145,0.078878514,-0.20292784,-0.3179432
-0.07432747,-0.09501842,0.12632573,0.05818814,0.03517909,-0.27648315,0.544441,0.14278732
-0.10439508,-0.58846945,1.2282094,0.5863305,-0.04329335,-0.3942826,0.8114786,0.34515458
