0,1,2,3,4,5,6,7
-0.6719036,-0.6941009,-0.2932555,0.74538493,-0.31785053,-0.4403389,-0.13322142,0.45024094
-0.60650945,0.08627485,-0.35171068,0.11371352,-0.56905943,-0.0092709465,-0.3299023,0.19987303
0.09807058,-1.2187729,-0.17340143,0.9772263,-0.07651456,-0.8036116,-0.14892928,0.68944085
-0.24250567,-0.34197855,-0.006871924,0.34805393,-0.15994357,-0.13187747,-0.023409883,0.15851982
1.0776858,-0.71090096,0.4743384,0.21115318,0.553664,-0.45325795,0.2185307,0.18343234
1.1224972,-0.8641899,0.55179006,0.32662302,0.6285705,-0.46917182,0.31722304,0.17030051
0.5233283,-1.0830058,0.007246867,0.710123,0.61561984,-0.9533462,0.14032751,0.56877214
-0.90506864,-0.8811419,-0.48006737,1.0360235,-0.4154257,-0.20824327,-0.22873315,0.31917116
-0.58603406,0.5664471,-0.16287464,-0.27263537,-0.2689934,0.2844941,-0.07030804,-0.14466791
-0.7704284,-0.12675114,-0.4764026,0.3826311,-0.5117184,-0.024219308,-0.31932548,0.21745035
-0.8957163,0.4060098,-0.40182632,-0.005299866,-0.56557965,0.40284017,-0.2559029,-0.125714
0.83297896,0.07487312,0.47530872,-0.33645788,0.6224915,0.048610937,0.35848156,-0.2436297
0.70722985,-0.7557302,0.18859366,0.37629414,0.49832058,-0.3108116,0.18271826,0.08583969
-0.44557342,-0.18133952,-0.20449802,0.2971775,-0.25577915,0.13281076,-0.10391676,-0.011233161
-0.53978324,0.28084946,-0.31411177,-0.029878989,-0.37526807,0.35625196,-0.18972059,-0.14310662
0.8803729,-0.02450255,0.52636164,-0.31656498,0.6282792,0.037603114,0.32586995,-0.253086
0.64903367,-0.90183574,0.22260869,0.53096867,0.63596684,-0.5140589,0.2646769,0.2096925
0.50668454,-0.4612829,0.21467566,0.20221132,0.16971584,-0.066487364,0.09204029,-0.00068371
1.2722274,-0.55183834,0.6255598,0.031234391,0.8724064,-0.28513253,0.41541237,-0.051754374
0.22927657,0.739911,0.08009435,-0.68034995,-0.010230705,0.50926626,-0.060810246,-0.3967705
0.26316938,0.7337863,0.2736487,-0.68211925,0.10993208,0.34801182,0.09608996,-0.31364745
0.14056528,0.06834777,0.1749574,-0.10919497,0.15668488,0.06209147,0.10283832,-0.09158629
-0.05945246,-0.4624427,-0.007248655,0.4036095,-0.033732243,-0.19049793,0.019774994,0.178195
-0.4420063,0.9814436,-0.23269318,-0.6074044,-0.19931392,0.5024985,-0.09593209,-0.3214031
0.06681979,0.7902492,0.17843994,-0.65202564,0.12945612,0.30869436,0.13781887,-0.2878672
0.7844044,0.62611383,0.5095507,-0.7713497,0.24619275,0.3226372,0.16488661,-0.33697078
-1.2219123,-0.14975199,-0.446421,0.5337894,-0.4734531,0.019496847,-0.16005258,0.14647265
-0.84833014,-0.7545651,-0.3596515,0.904532,-0.49456906,-0.35204452,-0.23164882,0.45907325
-0.34095275,-1.0177056,-0.112872094,0.94300306,-0.27118456,-0.4659783,-0.09872336,0.46770203
0.09395832,1.1157115,0.14225161,-0.9253964,-0.059820604,0.52595997,0.004278454,-0.3971432
1.2444645,-0.609739,0.6093089,0.06980415,0.7319762,-0.41917157,0.3440331,0.092976175
1.1908439,0.023896113,0.6298053,-0.41061735,1.0627764,-0.07159072,0.5384761,-0.29425806
0.44836453,-0.39781594,0.22769019,0.16744177,0.052729186,0.0052613835,0.031791855,-0.016773852
-0.10914044,0.5746283,-0.15269588,-0.4078621,-0.11273762,0.39067066,-0.12485471,-0.2664112
0.7499126,0.31636602,0.31739876,-0.5061225,0.13412575,0.20183775,0.04971947,-0.19900522
-0.23846199,0.7375251,-0.20997036,-0.4860801,-0.18327451,0.33030638,-0.1435692,-0.1823908
0.8528123,0.5970876,0.49429917,-0.771992,0.55850387,0.46449718,0.30286562,-0.5655286
1.2757062,-0.5883158,0.59751254,0.050801136,0.84996516,-0.33521828,0.41827092,-0.009704164
0.5387081,0.52013314,0.35377753,-0.6117756,0.21944548,0.3316529,0.13761851,-0.33928943
-1.117269,-0.5038372,-0.48772925,0.74828094,-0.6935484,-0.06187781,-0.32911134,0.27410078
-0.2530067,0.8485251,-0.15467612,-0.5751498,-0.31051698,0.5411502,-0.18805732,-0.31043693
0.22230953,0.58050615,0.2557788,-0.55432427,0.118668355,0.4882333,0.14983779,-0.432346
-0.3281448,0.73675007,-0.09427426,-0.4781946,-0.33697194,0.6256337,-0.14725906,-0.3790965
-0.3775005,-0.42749572,-0.12035322,0.46371657,0.11631649,-0.47058594,0.11101975,0.34261808
-0.7585466,-0.5297129,-0.47132042,0.71096736,-0.486822,-0.16503239,-0.3131529,0.321771
1.2447554,0.25478703,0.7190929,-0.6263956,0.66177744,0.09976406,0.36597174,-0.2975649
0.42458132,-0.22352436,0.05148679,0.029578362,0.34578723,-0.13244104,0.07164315,-0.011485761
-0.4793374,-0.9104186,-0.28187573,0.9143829,-0.30561638,-0.16614147,-0.17880337,0.2540484
-0.965531,0.9066138,-0.47392887,-0.37296945,-0.35565493,0.504581,-0.14772095,-0.27291113
0.71298957,-1.262464,0.23082894,0.78073436,0.45204362,-0.59278166,0.17187548,0.33410284
-0.6146132,-0.6437343,-0.16292836,0.7063536,-0.5454179,-0.54827183,-0.18326172,0.62629294
-0.01568257,0.8704785,0.09150052,-0.7005711,0.18670334,0.7503916,0.17200485,-0.66109073
-0.5775809,0.3647542,-0.3209402,-0.07315514,-0.3818731,0.39461377,-0.19332433,-0.16359271
1.0822778,-0.58849835,0.551062,0.12562987,0.7773018,-0.32863685,0.40384796,0.0040389537
0.30847055,-0.7863429,0.20074874,0.523535,0.27072763,-0.6648956,0.13011831,0.44680613
-0.44455186,0.89018434,-0.23076844,-0.5487437,-0.29222888,0.5966568,-0.1257483,-0.37393212
-0.87352455,0.3360952,-0.6335058,0.063754365,-0.62260234,0.28680393,-0.4259959,0.008894341
-0.83981466,0.7710655,-0.5579531,-0.30322748,-0.5698895,0.49998507,-0.37117442,-0.18331966
-0.6164166,0.31055987,-0.49279997,-0.0019398257,-0.33634508,0.2360842,-0.23749788,-0.05959273
-0.22375157,0.4659239,-0.09659697,-0.32804742,0.2052401,0.19736226,0.09812122,-0.23672803
-0.2312023,0.9910576,0.0038368553,-0.7017965,-0.15504488,0.5399401,-0.028851788,-0.37365368
-0.9637995,-0.29578578,-0.60237837,0.58628213,-0.3732137,-0.19299977,-0.248615,0.29063055
-0.03796169,0.74106616,-0.01034525,-0.57476807,-0.11960285,0.53328884,-0.04490167,-0.37790096
-0.13528171,1.1166222,-0.04233195,-0.85030067,-0.014957804,0.74785846,0.0019176565,-0.59061646
-0.6483096,0.95182353,-0.35365194,-0.52035844,-0.24051984,0.7055088,-0.12492932,-0.47235784
-0.003617175,0.74397475,0.048208803,-0.608666,-0.15495947,0.41657004,-0.035218496,-0.28920594
-0.43504414,1.1046782,-0.11560239,-0.7339408,-0.13415465,0.55725324,-0.0314058,-0.3967292
0.1883978,0.38083166,0.21481854,-0.3764971,-0.14765197,0.21451052,-0.022511495,-0.12236849
-0.8493792,-0.3031559,-0.5629697,0.5417796,-0.55474883,-0.43922094,-0.43805584,0.5695618
0.26687628,0.48266846,0.027438074,-0.47696495,0.1552559,0.34416908,0.02977257,-0.32964078
0.95917666,0.34431767,0.4738049,-0.6192565,0.44108638,0.41971514,0.21586688,-0.4925704
0.18513513,-0.0012849122,0.10723543,-0.07691387,0.288662,-0.07486661,0.15877011,-0.0383537
