0,1,2,3,4,5,6,7
-0.33670497,-0.99577975,-0.06922056,-0.60341847,-0.20981096,-0.6226728,-0.048263177,-0.37876493
-0.22377978,-0.6546532,-0.0528827,-0.39998403,-0.17424451,-0.5473751,-0.034942426,-0.32710513
-0.2225001,-0.6550232,-0.051620305,-0.3993145,-0.17020471,-0.5086531,-0.041102752,-0.30958614
0.36987942,0.7412789,0.13408303,0.516016,0.32669163,0.3752451,0.18775012,0.3472374
-0.034878865,-0.18464828,4.156679e-05,-0.09854248,-0.043130483,-0.25267965,0.0098110195,-0.13005446
-0.2861119,-0.8523761,-0.059502672,-0.5159166,-0.16398337,-0.5631469,-0.021562677,-0.32668152
0.0324056,-0.05802083,0.029265441,-0.006922394,0.041743804,-0.064801656,0.03951584,-0.0036125444
0.19889134,0.2226687,0.1098754,0.20717594,0.04161979,-0.17856504,0.06833727,-0.047625933
-0.21818282,-0.7351285,-0.027304597,-0.42750964,-0.07301207,-0.27147466,-0.01269039,-0.15628415
0.11138168,0.18508095,0.039539568,0.13710189,0.004215561,-0.2369473,0.049036372,-0.09391981
0.17586121,0.45607758,0.029483624,0.2826955,0.011212396,-0.19569126,0.044931363,-0.0735449
-0.18210171,-0.49464905,-0.055526443,-0.31173107,-0.13962339,-0.3886592,-0.0437014,-0.24382998
0.027469411,0.0797565,-0.010283634,0.043152303,-0.04007584,-0.1853453,-0.004525967,-0.10211109
-0.07525553,-0.31308758,-0.004154809,-0.17377904,-0.12196305,-0.5059634,0.002257624,-0.27791995
-0.24740405,-0.6337385,-0.07977101,-0.40690532,-0.1797398,-0.47175348,-0.05919329,-0.3013894
0.13461556,0.23234928,0.048729755,0.17010728,0.058231276,-0.04305774,0.04903845,0.0152523415
0.0005515665,0.28601146,-0.08731853,0.10571703,-0.07047251,-0.040816486,-0.06903756,-0.06559321
-0.19700794,-0.8207561,0.013806574,-0.44713494,-0.106059015,-0.32887554,-0.028262721,-0.19943273
0.14704417,-0.08165109,0.13994008,0.0567331,0.102001995,-0.027112417,0.08494539,0.04919935
0.0062874556,-0.1350615,0.025014289,-0.05325684,-0.07658987,-0.31779176,-0.004176583,-0.17644294
0.032814473,-0.30878234,0.09341759,-0.103505224,0.012652477,-0.22548194,0.053823132,-0.08413556
-0.091187045,-0.12036264,-0.067718014,-0.109464556,-0.17441167,-0.49131343,-0.04935382,-0.30556065
-0.18338461,-0.44079363,-0.07039534,-0.29174694,-0.20328765,-0.61991954,-0.04300767,-0.3735601
0.05852829,0.02129066,0.032943226,0.040291786,-0.016002927,-0.32196715,0.05220098,-0.13959019
0.28956014,0.6298666,0.0890886,0.42199647,0.063736804,-0.04648441,0.054936524,0.017424295
-0.027612075,-0.18862224,0.007686846,-0.09546372,-0.10103269,-0.33842784,-0.021244168,-0.19993065
0.285542,0.49548787,0.11959805,0.36754933,0.032293852,-0.07663273,0.033897195,-0.014181207
-0.030076578,-0.0026243925,-0.041870035,-0.025197268,-0.0369109,-0.1536622,-0.009694697,-0.087865956
-0.27341324,-0.6831167,-0.09095842,-0.44248757,-0.25298786,-0.68605024,-0.07156408,-0.4306529
