0,1,2,3,4,5,6,7
-0.3629669,0.14193809,0.5031243,0.24111465,-0.042079724,-0.05523909,0.13845631,0.047926944
0.18515968,-0.65190226,-0.023386572,-0.103869036,0.12941432,-0.22878645,-0.023605675,-0.03823064
-0.18978848,0.017555654,0.3521439,0.1887913,-0.33049995,-0.09872942,0.5078672,0.22204398
-0.804901,0.28294447,1.0119168,0.51555204,-0.4716719,0.1778024,0.6403622,0.33342576
0.439295,-0.50003284,-0.403013,-0.2848552,0.27707502,-0.34422252,-0.22198369,-0.17155081
-0.5499241,0.15339357,0.74538636,0.37010533,-0.3829423,-0.028324645,0.5528415,0.24317765
-0.22051121,0.019510448,0.37159213,0.18061635,-0.1384473,-0.086559534,0.2557354,0.09502112
0.19787729,-0.23787522,-0.16991343,-0.15415214,0.29507658,-0.27265573,-0.2676938,-0.18778579
0.5356325,-0.41693085,-0.51231855,-0.3054343,0.41178176,-0.36069787,-0.3768995,-0.23929411
0.5301814,-0.27311677,-0.50906205,-0.263493,0.43235692,-0.37808222,-0.383886,-0.2298561
0.70227367,-0.59303147,-0.7105645,-0.441433,0.413027,-0.38161212,-0.37752998,-0.24682608
0.31949192,-0.19611448,-0.2827702,-0.17399381,0.18813002,-0.36994895,-0.110814266,-0.13016157
-0.59941095,-0.05187583,0.8222033,0.3576482,-0.29180112,-0.025699828,0.44075292,0.19045164
0.5630935,-0.47432846,-0.5680057,-0.3635388,0.39352652,-0.35028923,-0.36505488,-0.23878038
-0.22033589,0.18773636,0.32246944,0.1939366,-0.09268758,-0.10985116,0.19802791,0.07373002
-0.24750207,-0.061864436,0.37953684,0.13833603,-0.12185449,-0.13920005,0.24637587,0.07928342
0.3639496,-0.30496997,-0.34238815,-0.21729995,0.33120814,-0.28775305,-0.29959,-0.19607447
-0.5675338,0.52402717,0.72044814,0.44500375,-0.43993154,0.06799034,0.5918874,0.27698576
-0.4963835,0.6957022,0.6049423,0.44522697,-0.35013944,0.2713538,0.47037688,0.2836342
0.6728267,-0.52889603,-0.6892939,-0.42701852,0.43531457,-0.36783415,-0.41244483,-0.2615386
-0.6208971,0.08443946,0.8222045,0.3958012,-0.32076988,0.08138898,0.46992737,0.23883085
-0.5663887,0.4232931,0.723439,0.4170735,-0.53146255,0.0846078,0.7054467,0.33566132
0.67742735,-0.62287074,-0.6967969,-0.46128994,0.4079692,-0.3763242,-0.37751836,-0.25467473
-0.04987993,0.11457682,0.113881424,0.06394102,-0.2917039,-0.033116605,0.43044007,0.18560046
